data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,4,0.05813953488372093,0.19230769230769232
2020-01-01,2020-08-28,10,0.06976744186046512,0.23076923076923078
2020-01-01,2020-08-28,21,0.023255813953488372,0.07692307692307693
2020-01-01,2020-08-28,12,0.03488372093023256,0.11538461538461539
2020-01-01,2020-08-28,11,0.11627906976744186,0.38461538461538464
2020-08-29,2021-04-26,23,0.011627906976744186,0.016666666666666666
2020-08-29,2021-04-26,9,0.10465116279069768,0.15
2020-08-29,2021-04-26,26,0.011627906976744186,0.016666666666666666
2020-08-29,2021-04-26,5,0.03488372093023256,0.05
2020-08-29,2021-04-26,37,0.011627906976744186,0.016666666666666666
2020-08-29,2021-04-26,6,0.08139534883720931,0.11666666666666667
2020-08-29,2021-04-26,15,0.03488372093023256,0.05
2020-08-29,2021-04-26,13,0.046511627906976744,0.06666666666666667
2020-08-29,2021-04-26,7,0.06976744186046512,0.1
2020-08-29,2021-04-26,1,0.023255813953488372,0.03333333333333333
2020-08-29,2021-04-26,17,0.023255813953488372,0.03333333333333333
2020-08-29,2021-04-26,16,0.03488372093023256,0.05
2020-08-29,2021-04-26,8,0.046511627906976744,0.06666666666666667
2020-08-29,2021-04-26,18,0.023255813953488372,0.03333333333333333
2020-08-29,2021-04-26,3,0.03488372093023256,0.05
2020-08-29,2021-04-26,20,0.011627906976744186,0.016666666666666666
2020-08-29,2021-04-26,14,0.011627906976744186,0.016666666666666666
2020-08-29,2021-04-26,45,0.011627906976744186,0.016666666666666666
2020-08-29,2021-04-26,2,0.023255813953488372,0.03333333333333333
2020-08-29,2021-04-26,41,0.023255813953488372,0.03333333333333333
2020-08-29,2021-04-26,19,0.011627906976744186,0.016666666666666666
2020-08-29,2021-04-26,36,0.011627906976744186,0.016666666666666666
