data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-02-15,32,0.017241379310344827,1.0
2020-02-20,2020-02-21,35,0.006631299734748011,1.0
2020-02-22,2020-02-23,36,0.007957559681697613,1.0
2020-02-24,2020-02-25,29,0.03183023872679045,1.0
2020-02-28,2020-02-29,25,0.06896551724137931,1.0
2020-03-03,2020-03-04,20,0.09681697612732096,0.5177304964539007
2020-03-03,2020-03-04,23,0.05702917771883289,0.3049645390070922
2020-03-03,2020-03-04,28,0.033156498673740056,0.1773049645390071
2020-03-07,2020-03-08,16,0.046419098143236075,0.32710280373831774
2020-03-07,2020-03-08,19,0.08222811671087533,0.5794392523364486
2020-03-07,2020-03-08,34,0.013262599469496022,0.09345794392523364
2020-03-09,2020-03-10,22,0.08488063660477453,0.38095238095238093
2020-03-09,2020-03-10,21,0.08885941644562334,0.39880952380952384
2020-03-09,2020-03-10,26,0.04907161803713528,0.22023809523809523
2020-03-13,2020-03-14,17,0.05570291777188329,0.5753424657534246
2020-03-13,2020-03-14,30,0.014588859416445624,0.1506849315068493
2020-03-13,2020-03-14,31,0.026525198938992044,0.273972602739726
2020-03-15,2020-03-16,15,0.022546419098143235,0.40476190476190477
2020-03-15,2020-03-16,27,0.033156498673740056,0.5952380952380952
2020-03-17,2020-03-18,18,0.08488063660477453,1.0
2020-03-23,2020-03-24,24,0.05305039787798409,1.0
2020-03-27,2020-03-28,14,0.010610079575596816,1.0
2020-04-08,2020-04-09,33,0.009283819628647215,1.0
2020-10-15,2020-10-16,37,0.001326259946949602,1.0
2020-12-12,2020-12-13,12,0.002652519893899204,0.6666666666666666
2020-12-12,2020-12-13,13,0.001326259946949602,0.3333333333333333
