data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,23,0.07383683689512607,0.10085102998488825
2020-02-01,2020-03-02,15,0.02544692249461364,0.03475701900898751
2020-02-01,2020-03-02,14,0.008443486868922146,0.011532649327924919
2020-02-01,2020-03-02,29,0.029930705176730917,0.04088125347967868
2020-02-01,2020-03-02,24,0.05910440808245502,0.08072854529547444
2020-02-01,2020-03-02,27,0.03884003959704187,0.05305018690845462
2020-02-01,2020-03-02,32,0.017003435625691492,0.023224369681062593
2020-02-01,2020-03-02,20,0.09188842951144238,0.12550703889286566
2020-02-01,2020-03-02,19,0.08321201886682583,0.11365624751451524
2020-02-01,2020-03-02,25,0.05479531823210854,0.0748429173626024
2020-02-01,2020-03-02,31,0.01857567111162872,0.02537182852143482
2020-02-01,2020-03-02,21,0.08990857741803995,0.1228028314642488
2020-02-01,2020-03-02,30,0.02608746287777325,0.03563190964765768
2020-02-01,2020-03-02,26,0.0465847551388808,0.063628410085103
2020-02-01,2020-03-02,28,0.03552087579339661,0.048516662689891035
2020-02-01,2020-03-02,35,0.009084027252081756,0.012407539966595084
2020-02-01,2020-03-02,36,0.005182554009200489,0.007078660621967709
2020-02-01,2020-03-02,33,0.011995574448261806,0.01638431559691402
2020-02-01,2020-03-02,37,0.00407616607465207,0.005567485882446512
2020-02-01,2020-03-02,38,0.001805159261631631,0.002465600890797741
2020-02-01,2020-03-02,39,0.000815233214930414,0.0011134971764893025
2020-03-03,2020-04-02,18,0.06842135911023117,0.2604166666666667
2020-03-03,2020-04-02,17,0.05619286088627497,0.21387411347517732
2020-03-03,2020-04-02,22,0.08315378792290223,0.31648936170212766
2020-03-03,2020-04-02,16,0.043323822279159145,0.16489361702127658
2020-03-03,2020-04-02,34,0.011355034065102196,0.04321808510638298
2020-03-03,2020-04-02,40,0.000291154719618005,0.0011081560283687944
2020-12-07,2021-01-06,13,0.00174692831770803,0.3409090909090909
2020-12-07,2021-01-06,12,0.001630466429860828,0.3181818181818182
2020-12-07,2021-01-06,11,0.001514004542013626,0.29545454545454547
2020-12-07,2021-01-06,10,0.000232923775694404,0.045454545454545456
