data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,8,0.07614213197969544,1.0
2020-03-13,2020-03-20,14,0.027918781725888325,0.09620991253644315
2020-03-13,2020-03-20,16,0.03468697123519458,0.119533527696793
2020-03-13,2020-03-20,12,0.05245346869712352,0.18075801749271136
2020-03-13,2020-03-20,5,0.05414551607445008,0.18658892128279883
2020-03-13,2020-03-20,7,0.0583756345177665,0.20116618075801748
2020-03-13,2020-03-20,11,0.06260575296108291,0.21574344023323616
2020-03-21,2020-03-28,10,0.07529610829103214,0.278125
2020-03-21,2020-03-28,13,0.03976311336717428,0.146875
2020-03-21,2020-03-28,4,0.155668358714044,0.575
2020-03-29,2020-04-05,15,0.03637901861252115,0.48314606741573035
2020-03-29,2020-04-05,17,0.01353637901861252,0.1797752808988764
2020-03-29,2020-04-05,21,0.010998307952622674,0.14606741573033707
2020-03-29,2020-04-05,19,0.012690355329949238,0.16853932584269662
2020-03-29,2020-04-05,37,0.001692047377326565,0.02247191011235955
2020-04-06,2020-04-13,6,0.07191201353637902,0.6854838709677419
2020-04-06,2020-04-13,25,0.005076142131979695,0.04838709677419355
2020-04-06,2020-04-13,1,0.004230118443316413,0.04032258064516129
2020-04-06,2020-04-13,2,0.023688663282571912,0.22580645161290322
2020-04-14,2020-04-21,3,0.04145516074450085,0.6533333333333333
2020-04-14,2020-04-21,20,0.014382402707275803,0.22666666666666666
2020-04-14,2020-04-21,22,0.005922165820642978,0.09333333333333334
2020-04-14,2020-04-21,31,0.001692047377326565,0.02666666666666667
2020-04-22,2020-04-29,24,0.00676818950930626,1.0
2020-04-30,2020-05-07,18,0.007614213197969543,1.0
2020-05-08,2020-05-15,28,0.0025380710659898475,1.0
2020-06-01,2020-06-08,27,0.004230118443316413,1.0
2020-06-25,2020-07-02,9,0.08798646362098139,1.0
2020-10-23,2020-10-30,26,0.004230118443316413,1.0
2020-10-31,2020-11-07,32,0.0008460236886632825,1.0
2020-11-08,2020-11-15,23,0.0025380710659898475,1.0
2020-11-16,2020-11-23,33,0.0008460236886632825,0.5
2020-11-16,2020-11-23,39,0.0008460236886632825,0.5
2020-11-24,2020-12-01,35,0.0008460236886632825,1.0
