data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,2,0.18360054970224463,0.30076542098153985
2020-02-14,2020-03-06,1,0.17517178195144298,0.28695782680474263
2020-02-14,2020-03-06,42,0.002015574896930829,0.0033018159987993397
2020-02-14,2020-03-06,33,0.004031149793861658,0.0066036319975986794
2020-02-14,2020-03-06,15,0.01337608795235914,0.02191205162839562
2020-02-14,2020-03-06,9,0.02363719651855245,0.03872129671319226
2020-02-14,2020-03-06,3,0.14063215758131012,0.23037670718895392
2020-02-14,2020-03-06,4,0.0679798442510307,0.11136124868677773
2020-03-07,2020-03-28,38,0.0029317453046266606,0.00819252432155658
2020-03-07,2020-03-28,13,0.015391662849289969,0.043010752688172046
2020-03-07,2020-03-28,12,0.015941365093907468,0.0445468509984639
2020-03-07,2020-03-28,158,9.161704076958314e-5,0.0002560163850486431
2020-03-07,2020-03-28,11,0.015666513971598718,0.04377880184331797
2020-03-07,2020-03-28,5,0.04580852038479157,0.12800819252432155
2020-03-07,2020-03-28,18,0.009161704076958314,0.025601638504864313
2020-03-07,2020-03-28,22,0.007420980302336235,0.020737327188940093
2020-03-07,2020-03-28,20,0.008703618873110398,0.024321556579621095
2020-03-07,2020-03-28,39,0.0030233623453962436,0.008448540706605223
2020-03-07,2020-03-28,6,0.03426477324782409,0.09575012800819252
2020-03-07,2020-03-28,21,0.006871278057718736,0.019201228878648235
2020-03-07,2020-03-28,28,0.004214383875400824,0.011776753712237584
2020-03-07,2020-03-28,17,0.008978469995419147,0.025089605734767026
2020-03-07,2020-03-28,8,0.0239120476408612,0.06682027649769585
2020-03-07,2020-03-28,30,0.005588639486944572,0.01561699948796723
2020-03-07,2020-03-28,7,0.02858451672010994,0.07987711213517665
2020-03-07,2020-03-28,288,9.161704076958314e-5,0.0002560163850486431
2020-03-07,2020-03-28,14,0.013559322033898305,0.03789042498719918
2020-03-07,2020-03-28,10,0.018140174072377464,0.05069124423963134
2020-03-07,2020-03-28,106,9.161704076958314e-5,0.0002560163850486431
2020-03-07,2020-03-28,50,0.0008245533669262483,0.002304147465437788
2020-03-07,2020-03-28,27,0.004397617956939991,0.01228878648233487
2020-03-07,2020-03-28,40,0.0023820430600091616,0.006656426011264721
2020-03-07,2020-03-28,79,0.0003664681630783326,0.0010240655401945725
2020-03-07,2020-03-28,16,0.011818598259276225,0.03302611367127496
2020-03-07,2020-03-28,31,0.004672469079248741,0.013056835637480798
2020-03-07,2020-03-28,57,0.0010077874484654145,0.0028161802355350742
2020-03-07,2020-03-28,63,0.0009161704076958314,0.002560163850486431
