data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,4,0.08468559837728194,0.3280943025540275
2020-02-18,2020-02-25,8,0.0552738336713996,0.21414538310412573
2020-02-18,2020-02-25,13,0.02738336713995943,0.10609037328094302
2020-02-18,2020-02-25,10,0.028397565922920892,0.1100196463654224
2020-02-18,2020-02-25,11,0.03397565922920893,0.13163064833005894
2020-02-18,2020-02-25,12,0.028397565922920892,0.1100196463654224
2020-02-26,2020-03-04,2,0.11866125760649088,0.19070904645476772
2020-02-26,2020-03-04,3,0.09584178498985801,0.15403422982885084
2020-02-26,2020-03-04,1,0.14350912778904665,0.2306438467807661
2020-02-26,2020-03-04,9,0.04107505070993915,0.06601466992665037
2020-02-26,2020-03-04,5,0.07099391480730223,0.11409942950285248
2020-02-26,2020-03-04,6,0.06490872210953347,0.10431947840260798
2020-02-26,2020-03-04,7,0.05933062880324544,0.09535452322738386
2020-02-26,2020-03-04,14,0.017748478701825558,0.02852485737571312
2020-02-26,2020-03-04,17,0.010141987829614604,0.016299918500407497
2020-03-05,2020-03-12,15,0.018255578093306288,0.6101694915254238
2020-03-05,2020-03-12,16,0.011663286004056795,0.3898305084745763
2020-03-13,2020-03-20,0,0.0806288032454361,0.9298245614035088
2020-03-13,2020-03-20,18,0.006085192697768763,0.07017543859649122
2020-03-21,2020-03-28,19,0.002535496957403651,1.0
2020-09-29,2020-10-06,20,0.0005070993914807302,1.0
