data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.05103280680437424,0.05162876459741856
2020-01-01,2020-04-30,8,0.03645200486026731,0.03687768899815612
2020-01-01,2020-04-30,20,0.009113001215066828,0.00921942224953903
2020-01-01,2020-04-30,5,0.06014580801944107,0.06084818684695759
2020-01-01,2020-04-30,2,0.1166464155528554,0.11800860479409957
2020-01-01,2020-04-30,3,0.09295261239368165,0.0940381069452981
2020-01-01,2020-04-30,9,0.034325637910085055,0.03472649047326368
2020-01-01,2020-04-30,4,0.07472660996354799,0.07559926244622003
2020-01-01,2020-04-30,14,0.017314702308626976,0.017516902274124155
2020-01-01,2020-04-30,0,0.07685297691373026,0.07775046097111248
2020-01-01,2020-04-30,1,0.13396111786148238,0.13552550706822372
2020-01-01,2020-04-30,34,0.0036452004860267314,0.0036877688998156115
2020-01-01,2020-04-30,11,0.024301336573511544,0.024585125998770743
2020-01-01,2020-04-30,13,0.01701093560145808,0.017209588199139522
2020-01-01,2020-04-30,12,0.019441069258809233,0.019668100799016593
2020-01-01,2020-04-30,7,0.050729040097205344,0.05132145052243393
2020-01-01,2020-04-30,29,0.0027339003645200487,0.0027658266748617085
2020-01-01,2020-04-30,10,0.02612393681652491,0.02642901044867855
2020-01-01,2020-04-30,15,0.016707168894289186,0.016902274124154886
2020-01-01,2020-04-30,35,0.003037667071688943,0.003073140749846343
2020-01-01,2020-04-30,18,0.007594167679222357,0.007682851874615857
2020-01-01,2020-04-30,17,0.013061968408262455,0.013214505224339274
2020-01-01,2020-04-30,37,0.003341433778857837,0.003380454824830977
2020-01-01,2020-04-30,16,0.016099635479951396,0.016287645974185617
2020-01-01,2020-04-30,36,0.003341433778857837,0.003380454824830977
2020-01-01,2020-04-30,19,0.011543134872417983,0.011677934849416103
2020-01-01,2020-04-30,23,0.007290400972053463,0.007375537799631223
2020-01-01,2020-04-30,55,0.001215066828675577,0.001229256299938537
2020-01-01,2020-04-30,32,0.00212636695018226,0.0021511985248924403
2020-01-01,2020-04-30,33,0.003948967193195626,0.003995082974800246
2020-01-01,2020-04-30,27,0.004556500607533414,0.004609711124769515
2020-01-01,2020-04-30,46,0.0027339003645200487,0.0027658266748617085
2020-01-01,2020-04-30,31,0.0036452004860267314,0.0036877688998156115
2020-01-01,2020-04-30,28,0.003948967193195626,0.003995082974800246
2020-01-01,2020-04-30,39,0.00212636695018226,0.0021511985248924403
2020-01-01,2020-04-30,61,0.00030376670716889426,0.00030731407498463427
2020-01-01,2020-04-30,30,0.003948967193195626,0.003995082974800246
2020-01-01,2020-04-30,22,0.00425273390036452,0.0043023970497848806
2020-01-01,2020-04-30,21,0.007290400972053463,0.007375537799631223
2020-01-01,2020-04-30,25,0.0027339003645200487,0.0027658266748617085
2020-01-01,2020-04-30,49,0.00030376670716889426,0.00030731407498463427
2020-01-01,2020-04-30,58,0.0009113001215066828,0.0009219422249539029
2020-01-01,2020-04-30,47,0.0015188335358444715,0.0015365703749231714
2020-01-01,2020-04-30,24,0.0054678007290400975,0.005531653349723417
2020-01-01,2020-04-30,40,0.0015188335358444715,0.0015365703749231714
2020-01-01,2020-04-30,41,0.0015188335358444715,0.0015365703749231714
2020-01-01,2020-04-30,53,0.00030376670716889426,0.00030731407498463427
2020-01-01,2020-04-30,38,0.00212636695018226,0.0021511985248924403
2020-01-01,2020-04-30,51,0.0006075334143377885,0.0006146281499692685
2020-01-01,2020-04-30,43,0.0009113001215066828,0.0009219422249539029
2020-01-01,2020-04-30,66,0.0009113001215066828,0.0009219422249539029
2020-05-01,2020-08-29,45,0.0018226002430133657,0.6
2020-05-01,2020-08-29,54,0.001215066828675577,0.4
2020-08-30,2020-12-28,83,0.00030376670716889426,0.03571428571428571
2020-08-30,2020-12-28,59,0.0006075334143377885,0.07142857142857142
2020-08-30,2020-12-28,44,0.001215066828675577,0.14285714285714285
2020-08-30,2020-12-28,90,0.00030376670716889426,0.03571428571428571
2020-08-30,2020-12-28,67,0.00030376670716889426,0.03571428571428571
2020-08-30,2020-12-28,70,0.00030376670716889426,0.03571428571428571
2020-08-30,2020-12-28,50,0.00030376670716889426,0.03571428571428571
2020-08-30,2020-12-28,42,0.001215066828675577,0.14285714285714285
2020-08-30,2020-12-28,65,0.00030376670716889426,0.03571428571428571
2020-08-30,2020-12-28,26,0.003037667071688943,0.35714285714285715
2020-08-30,2020-12-28,56,0.00030376670716889426,0.03571428571428571
2020-08-30,2020-12-28,52,0.00030376670716889426,0.03571428571428571
