data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-09,2020-02-09,18,0.04755244755244755,1.0
2020-02-14,2020-02-14,12,0.05081585081585081,1.0
2020-02-16,2020-02-16,11,0.05011655011655012,1.0
2020-02-19,2020-02-19,14,0.05920745920745921,1.0
2020-02-20,2020-02-20,19,0.0351981351981352,1.0
2020-02-21,2020-02-21,8,0.05524475524475524,1.0
2020-02-22,2020-02-22,15,0.05687645687645688,1.0
2020-02-23,2020-02-23,20,0.023310023310023312,0.17825311942959002
2020-02-23,2020-02-23,16,0.052913752913752915,0.40463458110516937
2020-02-23,2020-02-23,17,0.05454545454545454,0.41711229946524064
2020-02-24,2020-02-24,13,0.05641025641025641,1.0
2020-02-25,2020-02-25,5,0.05454545454545454,1.0
2020-02-28,2020-02-28,9,0.052214452214452214,1.0
2020-02-29,2020-02-29,4,0.05617715617715618,1.0
2020-03-02,2020-03-02,6,0.051515151515151514,0.40476190476190477
2020-03-02,2020-03-02,7,0.055944055944055944,0.43956043956043955
2020-03-02,2020-03-02,21,0.01724941724941725,0.13553113553113552
2020-03-02,2020-03-02,23,0.002564102564102564,0.020146520146520148
2020-03-03,2020-03-03,10,0.05268065268065268,1.0
2020-03-05,2020-03-05,2,0.036596736596736595,1.0
2020-03-07,2020-03-07,22,0.01048951048951049,1.0
2020-03-11,2020-03-11,3,0.04428904428904429,1.0
2020-03-13,2020-03-13,1,0.023543123543123542,1.0
