data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,13,0.04132231404958678,0.041821561338289966
2020-01-01,2020-04-30,14,0.0440771349862259,0.04460966542750929
2020-01-01,2020-04-30,9,0.05876951331496786,0.05947955390334572
2020-01-01,2020-04-30,2,0.020202020202020204,0.020446096654275093
2020-01-01,2020-04-30,12,0.06244260789715335,0.06319702602230483
2020-01-01,2020-04-30,15,0.050505050505050504,0.05111524163568773
2020-01-01,2020-04-30,5,0.047750229568411386,0.048327137546468404
2020-01-01,2020-04-30,19,0.05601469237832874,0.056691449814126396
2020-01-01,2020-04-30,4,0.04499540863177227,0.04553903345724907
2020-01-01,2020-04-30,18,0.047750229568411386,0.048327137546468404
2020-01-01,2020-04-30,20,0.03764921946740129,0.03810408921933085
2020-01-01,2020-04-30,8,0.048668503213957756,0.04925650557620818
2020-01-01,2020-04-30,16,0.05234159779614325,0.05297397769516728
2020-01-01,2020-04-30,26,0.0027548209366391185,0.0027881040892193307
2020-01-01,2020-04-30,17,0.05325987144168962,0.05390334572490706
2020-01-01,2020-04-30,10,0.049586776859504134,0.05018587360594796
2020-01-01,2020-04-30,3,0.03856749311294766,0.03903345724907063
2020-01-01,2020-04-30,1,0.011019283746556474,0.011152416356877323
2020-01-01,2020-04-30,6,0.049586776859504134,0.05018587360594796
2020-01-01,2020-04-30,11,0.05693296602387511,0.05762081784386617
2020-01-01,2020-04-30,92,0.0009182736455463728,0.0009293680297397769
2020-01-01,2020-04-30,23,0.006427915518824609,0.006505576208178439
2020-01-01,2020-04-30,21,0.02203856749311295,0.022304832713754646
2020-01-01,2020-04-30,7,0.051423324150596875,0.05204460966542751
2020-01-01,2020-04-30,31,0.0027548209366391185,0.0027881040892193307
2020-01-01,2020-04-30,38,0.0018365472910927456,0.0018587360594795538
2020-01-01,2020-04-30,22,0.020202020202020204,0.020446096654275093
2020-01-01,2020-04-30,24,0.005509641873278237,0.0055762081784386614
2020-01-01,2020-04-30,29,0.0018365472910927456,0.0018587360594795538
2020-01-01,2020-04-30,59,0.0009182736455463728,0.0009293680297397769
2020-08-30,2020-12-28,28,0.0009182736455463728,0.07692307692307693
2020-08-30,2020-12-28,25,0.0027548209366391185,0.23076923076923078
2020-08-30,2020-12-28,27,0.0027548209366391185,0.23076923076923078
2020-08-30,2020-12-28,43,0.0009182736455463728,0.07692307692307693
2020-08-30,2020-12-28,49,0.0009182736455463728,0.07692307692307693
2020-08-30,2020-12-28,35,0.0009182736455463728,0.07692307692307693
2020-08-30,2020-12-28,30,0.0018365472910927456,0.15384615384615385
2020-08-30,2020-12-28,39,0.0009182736455463728,0.07692307692307693
