data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,2,0.049019607843137254,0.23809523809523808
2020-03-02,2020-05-01,0,0.06862745098039216,0.3333333333333333
2020-03-02,2020-05-01,10,0.08823529411764706,0.42857142857142855
2020-05-02,2020-07-01,21,0.0196078431372549,1.0
2020-07-02,2020-08-31,4,0.0784313725490196,0.4444444444444444
2020-07-02,2020-08-31,6,0.09803921568627451,0.5555555555555556
2020-09-01,2020-10-31,23,0.00980392156862745,0.023255813953488372
2020-09-01,2020-10-31,5,0.0784313725490196,0.18604651162790697
2020-09-01,2020-10-31,11,0.029411764705882353,0.06976744186046512
2020-09-01,2020-10-31,9,0.09803921568627451,0.23255813953488372
2020-09-01,2020-10-31,18,0.00980392156862745,0.023255813953488372
2020-09-01,2020-10-31,7,0.0784313725490196,0.18604651162790697
2020-09-01,2020-10-31,16,0.0196078431372549,0.046511627906976744
2020-09-01,2020-10-31,14,0.00980392156862745,0.023255813953488372
2020-09-01,2020-10-31,12,0.049019607843137254,0.11627906976744186
2020-09-01,2020-10-31,8,0.0392156862745098,0.09302325581395349
2020-11-01,2020-12-31,1,0.06862745098039216,0.3888888888888889
2020-11-01,2020-12-31,15,0.0196078431372549,0.1111111111111111
2020-11-01,2020-12-31,13,0.00980392156862745,0.05555555555555555
2020-11-01,2020-12-31,3,0.029411764705882353,0.16666666666666666
2020-11-01,2020-12-31,17,0.0196078431372549,0.1111111111111111
2020-11-01,2020-12-31,45,0.00980392156862745,0.05555555555555555
2020-11-01,2020-12-31,26,0.00980392156862745,0.05555555555555555
2020-11-01,2020-12-31,39,0.00980392156862745,0.05555555555555555
