data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-19,2020-03-19,6,0.02040816326530612,0.3333333333333333
2020-03-19,2020-03-19,11,0.04081632653061224,0.6666666666666666
2020-03-23,2020-03-23,57,0.02040816326530612,0.25
2020-03-23,2020-03-23,17,0.061224489795918366,0.75
2020-03-24,2020-03-24,35,0.04081632653061224,1.0
2020-03-26,2020-03-26,62,0.02040816326530612,1.0
2020-04-12,2020-04-12,19,0.04081632653061224,1.0
2020-04-25,2020-04-25,14,0.04081632653061224,1.0
2020-04-30,2020-04-30,10,0.08163265306122448,1.0
2020-09-12,2020-09-12,24,0.02040816326530612,1.0
2020-10-05,2020-10-05,36,0.02040816326530612,1.0
2020-10-17,2020-10-17,45,0.04081632653061224,1.0
2020-10-20,2020-10-20,56,0.02040816326530612,0.5
2020-10-20,2020-10-20,20,0.02040816326530612,0.5
2020-10-21,2020-10-21,50,0.04081632653061224,1.0
2020-10-24,2020-10-24,15,0.04081632653061224,1.0
2020-10-30,2020-10-30,7,0.02040816326530612,1.0
2020-10-31,2020-10-31,13,0.061224489795918366,0.75
2020-10-31,2020-10-31,38,0.02040816326530612,0.25
2020-11-05,2020-11-05,30,0.02040816326530612,1.0
2020-11-09,2020-11-09,4,0.02040816326530612,1.0
2020-11-10,2020-11-10,9,0.02040816326530612,0.5
2020-11-10,2020-11-10,16,0.02040816326530612,0.5
2020-11-12,2020-11-12,49,0.02040816326530612,0.25
2020-11-12,2020-11-12,5,0.02040816326530612,0.25
2020-11-12,2020-11-12,33,0.04081632653061224,0.5
2020-11-14,2020-11-14,47,0.02040816326530612,1.0
2020-11-17,2020-11-17,37,0.02040816326530612,0.5
2020-11-17,2020-11-17,3,0.02040816326530612,0.5
2020-11-20,2020-11-20,41,0.02040816326530612,1.0
2020-11-23,2020-11-23,29,0.02040816326530612,1.0
2020-11-29,2020-11-29,18,0.02040816326530612,1.0
2020-12-03,2020-12-03,21,0.02040816326530612,1.0
2020-12-04,2020-12-04,27,0.02040816326530612,1.0
