data_inizio,data_fine,delay,frequenza_delay
2020-02-17,2020-02-18,19,0.005434782608695652
2020-02-23,2020-02-24,21,0.005434782608695652
2020-02-24,2020-02-25,19,0.005434782608695652
2020-02-25,2020-02-26,15,0.005434782608695652
2020-02-27,2020-02-28,21,0.005434782608695652
2020-02-28,2020-02-29,21,0.005434782608695652
2020-02-29,2020-03-01,18,0.005434782608695652
2020-03-01,2020-03-02,17,0.005434782608695652
2020-03-02,2020-03-03,22,0.005434782608695652
2020-03-02,2020-03-03,45,0.005434782608695652
2020-03-04,2020-03-05,17,0.005434782608695652
2020-03-04,2020-03-05,24,0.005434782608695652
2020-03-05,2020-03-06,13,0.005434782608695652
2020-03-06,2020-03-07,17,0.005434782608695652
2020-03-06,2020-03-07,32,0.005434782608695652
2020-03-07,2020-03-08,25,0.005434782608695652
2020-03-08,2020-03-09,15,0.005434782608695652
2020-03-09,2020-03-10,15,0.010869565217391304
2020-03-11,2020-03-12,4,0.005434782608695652
2020-03-11,2020-03-12,41,0.005434782608695652
2020-03-11,2020-03-12,14,0.005434782608695652
2020-03-12,2020-03-13,17,0.005434782608695652
2020-03-12,2020-03-13,20,0.005434782608695652
2020-03-14,2020-03-15,6,0.005434782608695652
2020-03-14,2020-03-15,12,0.005434782608695652
2020-03-15,2020-03-16,36,0.005434782608695652
2020-03-16,2020-03-17,7,0.005434782608695652
2020-03-17,2020-03-18,12,0.005434782608695652
2020-03-18,2020-03-19,14,0.016304347826086956
2020-03-19,2020-03-20,4,0.005434782608695652
2020-03-20,2020-03-21,9,0.005434782608695652
2020-03-20,2020-03-21,16,0.005434782608695652
2020-03-23,2020-03-24,23,0.005434782608695652
2020-03-23,2020-03-24,3,0.005434782608695652
2020-03-23,2020-03-24,8,0.005434782608695652
2020-03-25,2020-03-26,16,0.005434782608695652
2020-03-26,2020-03-27,30,0.005434782608695652
2020-03-27,2020-03-28,7,0.005434782608695652
2020-03-27,2020-03-28,5,0.005434782608695652
2020-03-28,2020-03-29,2,0.005434782608695652
2020-03-29,2020-03-30,8,0.005434782608695652
2020-03-30,2020-03-31,5,0.005434782608695652
2020-03-31,2020-04-01,41,0.005434782608695652
2020-04-01,2020-04-02,19,0.005434782608695652
2020-04-02,2020-04-03,11,0.010869565217391304
2020-04-03,2020-04-04,20,0.005434782608695652
2020-04-05,2020-04-06,6,0.005434782608695652
2020-04-06,2020-04-07,10,0.005434782608695652
2020-04-07,2020-04-08,27,0.005434782608695652
2020-04-08,2020-04-09,2,0.005434782608695652
2020-04-09,2020-04-10,5,0.010869565217391304
2020-04-10,2020-04-11,5,0.005434782608695652
2020-04-11,2020-04-12,33,0.005434782608695652
2020-04-12,2020-04-13,17,0.005434782608695652
2020-04-13,2020-04-14,9,0.005434782608695652
2020-04-14,2020-04-15,46,0.005434782608695652
2020-04-15,2020-04-16,13,0.005434782608695652
2020-04-16,2020-04-17,8,0.005434782608695652
2020-04-18,2020-04-19,11,0.005434782608695652
2020-04-19,2020-04-20,11,0.005434782608695652
2020-04-21,2020-04-22,47,0.005434782608695652
2020-04-22,2020-04-23,2,0.005434782608695652
2020-04-23,2020-04-24,6,0.005434782608695652
2020-04-26,2020-04-27,6,0.005434782608695652
2020-04-28,2020-04-29,9,0.005434782608695652
