data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,15,0.02564102564102564,0.04316546762589928
2020-03-03,2020-04-02,9,0.03418803418803419,0.05755395683453238
2020-03-03,2020-04-02,11,0.027777777777777776,0.046762589928057555
2020-03-03,2020-04-02,4,0.09188034188034189,0.15467625899280577
2020-03-03,2020-04-02,6,0.0811965811965812,0.1366906474820144
2020-03-03,2020-04-02,3,0.12393162393162394,0.20863309352517986
2020-03-03,2020-04-02,2,0.10897435897435898,0.18345323741007194
2020-03-03,2020-04-02,48,0.00641025641025641,0.01079136690647482
2020-03-03,2020-04-02,28,0.002136752136752137,0.0035971223021582736
2020-03-03,2020-04-02,24,0.00641025641025641,0.01079136690647482
2020-03-03,2020-04-02,1,0.07051282051282051,0.11870503597122302
2020-03-03,2020-04-02,59,0.002136752136752137,0.0035971223021582736
2020-03-03,2020-04-02,16,0.01282051282051282,0.02158273381294964
2020-04-03,2020-05-03,13,0.027777777777777776,0.10833333333333334
2020-04-03,2020-05-03,10,0.03632478632478633,0.14166666666666666
2020-04-03,2020-05-03,7,0.0405982905982906,0.15833333333333333
2020-04-03,2020-05-03,19,0.010683760683760684,0.041666666666666664
2020-04-03,2020-05-03,17,0.014957264957264958,0.058333333333333334
2020-04-03,2020-05-03,8,0.038461538461538464,0.15
2020-04-03,2020-05-03,5,0.07478632478632478,0.2916666666666667
2020-04-03,2020-05-03,14,0.01282051282051282,0.05
2020-08-05,2020-09-04,25,0.004273504273504274,1.0
2020-09-05,2020-10-05,33,0.004273504273504274,1.0
2020-10-06,2020-11-05,20,0.01282051282051282,0.16216216216216217
2020-10-06,2020-11-05,31,0.004273504273504274,0.05405405405405406
2020-10-06,2020-11-05,40,0.002136752136752137,0.02702702702702703
2020-10-06,2020-11-05,56,0.002136752136752137,0.02702702702702703
2020-10-06,2020-11-05,42,0.004273504273504274,0.05405405405405406
2020-10-06,2020-11-05,18,0.010683760683760684,0.13513513513513514
2020-10-06,2020-11-05,30,0.00641025641025641,0.08108108108108109
2020-10-06,2020-11-05,23,0.010683760683760684,0.13513513513513514
2020-10-06,2020-11-05,21,0.008547008547008548,0.10810810810810811
2020-10-06,2020-11-05,55,0.002136752136752137,0.02702702702702703
2020-10-06,2020-11-05,35,0.004273504273504274,0.05405405405405406
2020-10-06,2020-11-05,58,0.002136752136752137,0.02702702702702703
2020-10-06,2020-11-05,22,0.00641025641025641,0.08108108108108109
2020-10-06,2020-11-05,44,0.002136752136752137,0.02702702702702703
2020-11-06,2020-12-06,27,0.008547008547008548,0.13793103448275862
2020-11-06,2020-12-06,45,0.004273504273504274,0.06896551724137931
2020-11-06,2020-12-06,32,0.004273504273504274,0.06896551724137931
2020-11-06,2020-12-06,46,0.004273504273504274,0.06896551724137931
2020-11-06,2020-12-06,12,0.014957264957264958,0.2413793103448276
2020-11-06,2020-12-06,34,0.004273504273504274,0.06896551724137931
2020-11-06,2020-12-06,43,0.00641025641025641,0.10344827586206896
2020-11-06,2020-12-06,39,0.002136752136752137,0.034482758620689655
2020-11-06,2020-12-06,37,0.004273504273504274,0.06896551724137931
2020-11-06,2020-12-06,38,0.002136752136752137,0.034482758620689655
2020-11-06,2020-12-06,26,0.00641025641025641,0.10344827586206896
