data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,24,0.020618556701030927,0.03278688524590164
2020-01-01,2020-04-30,15,0.05154639175257732,0.08196721311475409
2020-01-01,2020-04-30,17,0.041237113402061855,0.06557377049180328
2020-01-01,2020-04-30,10,0.04639175257731959,0.07377049180327869
2020-01-01,2020-04-30,14,0.06701030927835051,0.10655737704918032
2020-01-01,2020-04-30,52,0.005154639175257732,0.00819672131147541
2020-01-01,2020-04-30,16,0.02577319587628866,0.040983606557377046
2020-01-01,2020-04-30,29,0.010309278350515464,0.01639344262295082
2020-01-01,2020-04-30,26,0.030927835051546393,0.04918032786885246
2020-01-01,2020-04-30,23,0.030927835051546393,0.04918032786885246
2020-01-01,2020-04-30,9,0.041237113402061855,0.06557377049180328
2020-01-01,2020-04-30,35,0.010309278350515464,0.01639344262295082
2020-01-01,2020-04-30,11,0.02577319587628866,0.040983606557377046
2020-01-01,2020-04-30,13,0.05670103092783505,0.09016393442622951
2020-01-01,2020-04-30,8,0.041237113402061855,0.06557377049180328
2020-01-01,2020-04-30,22,0.030927835051546393,0.04918032786885246
2020-01-01,2020-04-30,19,0.041237113402061855,0.06557377049180328
2020-01-01,2020-04-30,7,0.04639175257731959,0.07377049180327869
2020-01-01,2020-04-30,30,0.005154639175257732,0.00819672131147541
2020-05-01,2020-08-29,20,0.03608247422680412,0.875
2020-05-01,2020-08-29,32,0.005154639175257732,0.125
2020-08-30,2020-12-28,38,0.005154639175257732,0.015625
2020-08-30,2020-12-28,18,0.03608247422680412,0.109375
2020-08-30,2020-12-28,5,0.020618556701030927,0.0625
2020-08-30,2020-12-28,34,0.005154639175257732,0.015625
2020-08-30,2020-12-28,50,0.005154639175257732,0.015625
2020-08-30,2020-12-28,12,0.041237113402061855,0.125
2020-08-30,2020-12-28,73,0.005154639175257732,0.015625
2020-08-30,2020-12-28,54,0.010309278350515464,0.03125
2020-08-30,2020-12-28,62,0.005154639175257732,0.015625
2020-08-30,2020-12-28,37,0.005154639175257732,0.015625
2020-08-30,2020-12-28,27,0.010309278350515464,0.03125
2020-08-30,2020-12-28,33,0.02577319587628866,0.078125
2020-08-30,2020-12-28,39,0.005154639175257732,0.015625
2020-08-30,2020-12-28,21,0.015463917525773196,0.046875
2020-08-30,2020-12-28,44,0.005154639175257732,0.015625
2020-08-30,2020-12-28,6,0.030927835051546393,0.09375
2020-08-30,2020-12-28,25,0.020618556701030927,0.0625
2020-08-30,2020-12-28,31,0.010309278350515464,0.03125
2020-08-30,2020-12-28,28,0.005154639175257732,0.015625
2020-08-30,2020-12-28,51,0.005154639175257732,0.015625
2020-08-30,2020-12-28,4,0.020618556701030927,0.0625
2020-08-30,2020-12-28,41,0.005154639175257732,0.015625
2020-08-30,2020-12-28,61,0.005154639175257732,0.015625
2020-08-30,2020-12-28,43,0.005154639175257732,0.015625
2020-08-30,2020-12-28,45,0.005154639175257732,0.015625
2020-08-30,2020-12-28,47,0.005154639175257732,0.015625
2020-08-30,2020-12-28,2,0.005154639175257732,0.015625
2020-08-30,2020-12-28,3,0.005154639175257732,0.015625
