data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.45098039215686275,0.7796610169491526
2020-01-01,2020-04-30,1,0.12745098039215685,0.22033898305084745
2020-05-01,2020-08-29,19,0.00980392156862745,0.1
2020-05-01,2020-08-29,2,0.08823529411764706,0.9
2020-08-30,2020-12-28,6,0.0196078431372549,0.06060606060606061
2020-08-30,2020-12-28,14,0.00980392156862745,0.030303030303030304
2020-08-30,2020-12-28,4,0.06862745098039216,0.21212121212121213
2020-08-30,2020-12-28,12,0.049019607843137254,0.15151515151515152
2020-08-30,2020-12-28,11,0.00980392156862745,0.030303030303030304
2020-08-30,2020-12-28,7,0.0196078431372549,0.06060606060606061
2020-08-30,2020-12-28,3,0.049019607843137254,0.15151515151515152
2020-08-30,2020-12-28,10,0.029411764705882353,0.09090909090909091
2020-08-30,2020-12-28,8,0.029411764705882353,0.09090909090909091
2020-08-30,2020-12-28,13,0.00980392156862745,0.030303030303030304
2020-08-30,2020-12-28,37,0.0196078431372549,0.06060606060606061
2020-08-30,2020-12-28,23,0.00980392156862745,0.030303030303030304
