data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,5,0.055413605876716704,0.33986287952987265
2020-02-01,2020-03-02,42,0.0049504950495049506,0.030362389813907934
2020-02-01,2020-03-02,33,0.009581603321622485,0.058765915768854066
2020-02-01,2020-03-02,4,0.04710954966464388,0.2889324191968658
2020-02-01,2020-03-02,7,0.04599169594378793,0.2820763956904995
2020-03-03,2020-04-02,15,0.02603002235707442,0.03264570398557981
2020-03-03,2020-04-02,3,0.05158096454806771,0.06469056679351091
2020-03-03,2020-04-02,1,0.030980517406579366,0.038854396154616465
2020-03-03,2020-04-02,65,0.0015969338869370809,0.002002803925495694
2020-03-03,2020-04-02,11,0.03273714468221016,0.04105748047266173
2020-03-03,2020-04-02,19,0.01756627275630789,0.022030843180452633
2020-03-03,2020-04-02,38,0.0075055892686042795,0.009413178449829761
2020-03-03,2020-04-02,12,0.030501437240498242,0.03825355497696775
2020-03-03,2020-04-02,158,0.00015969338869370808,0.0002002803925495694
2020-03-03,2020-04-02,9,0.04295752155860747,0.05387542559583417
2020-03-03,2020-04-02,10,0.0316192909613542,0.03965551772481474
2020-03-03,2020-04-02,103,0.0004790801660811242,0.0006008411776487082
2020-03-03,2020-04-02,18,0.020600447141488343,0.025836170638894453
2020-03-03,2020-04-02,22,0.016448419035451932,0.020628880432605648
2020-03-03,2020-04-02,113,0.0004790801660811242,0.0006008411776487082
2020-03-03,2020-04-02,20,0.01916320664324497,0.024033647105948328
2020-03-03,2020-04-02,39,0.006547428936442032,0.008211496094532346
2020-03-03,2020-04-02,21,0.014532098371127435,0.018225515722010813
2020-03-03,2020-04-02,76,0.00031938677738741617,0.0004005607850991388
2020-03-03,2020-04-02,2,0.04455445544554455,0.05587822952132986
2020-03-03,2020-04-02,86,0.0004790801660811242,0.0006008411776487082
2020-03-03,2020-04-02,6,0.047748323219418715,0.05988383737232125
2020-03-03,2020-04-02,28,0.00830405621207282,0.010414580412577609
2020-03-03,2020-04-02,17,0.020281060364100927,0.025435609853795314
2020-03-03,2020-04-02,8,0.04136058767167039,0.05187262167033847
2020-03-03,2020-04-02,30,0.011338230597253274,0.014219907871019427
2020-03-03,2020-04-02,53,0.0036729479399552857,0.004606449028640096
2020-03-03,2020-04-02,288,0.00015969338869370808,0.0002002803925495694
2020-03-03,2020-04-02,173,0.00015969338869370808,0.0002002803925495694
2020-03-03,2020-04-02,23,0.01405301820504631,0.017624674544362107
2020-03-03,2020-04-02,14,0.026509102523155543,0.03324654516322852
2020-03-03,2020-04-02,13,0.029383583519642285,0.036851592229120766
2020-03-03,2020-04-02,106,0.00015969338869370808,0.0002002803925495694
2020-03-03,2020-04-02,47,0.0047908016608112424,0.006008411776487082
2020-03-03,2020-04-02,50,0.0023954008304056212,0.003004205888243541
2020-03-03,2020-04-02,27,0.011018843819865858,0.01381934708592029
2020-03-03,2020-04-02,40,0.0049504950495049506,0.006208692169036651
2020-03-03,2020-04-02,79,0.0006387735547748323,0.0008011215701982776
2020-03-03,2020-04-02,26,0.01341424465027148,0.016823552974163828
2020-03-03,2020-04-02,37,0.0075055892686042795,0.009413178449829761
