data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.041118881118881116,0.04119955156950673
2020-01-01,2020-08-28,8,0.0344055944055944,0.03447309417040359
2020-01-01,2020-08-28,16,0.024335664335664337,0.02438340807174888
2020-01-01,2020-08-28,56,0.0016783216783216783,0.0016816143497757848
2020-01-01,2020-08-28,45,0.003916083916083916,0.003923766816143498
2020-01-01,2020-08-28,4,0.05006993006993007,0.05016816143497758
2020-01-01,2020-08-28,1,0.055944055944055944,0.05605381165919283
2020-01-01,2020-08-28,23,0.015104895104895105,0.015134529147982063
2020-01-01,2020-08-28,11,0.03160839160839161,0.03167040358744395
2020-01-01,2020-08-28,25,0.015664335664335664,0.01569506726457399
2020-01-01,2020-08-28,18,0.02041958041958042,0.02045964125560538
2020-01-01,2020-08-28,2,0.043076923076923075,0.043161434977578475
2020-01-01,2020-08-28,31,0.012867132867132867,0.01289237668161435
2020-01-01,2020-08-28,33,0.00951048951048951,0.00952914798206278
2020-01-01,2020-08-28,7,0.036923076923076927,0.03699551569506727
2020-01-01,2020-08-28,12,0.02937062937062937,0.029428251121076235
2020-01-01,2020-08-28,17,0.0193006993006993,0.019338565022421525
2020-01-01,2020-08-28,9,0.035524475524475525,0.03559417040358744
2020-01-01,2020-08-28,3,0.04923076923076923,0.04932735426008968
2020-01-01,2020-08-28,27,0.011748251748251748,0.011771300448430493
2020-01-01,2020-08-28,39,0.005314685314685315,0.005325112107623318
2020-01-01,2020-08-28,5,0.044475524475524476,0.04456278026905829
2020-01-01,2020-08-28,20,0.02097902097902098,0.02102017937219731
2020-01-01,2020-08-28,48,0.001958041958041958,0.001961883408071749
2020-01-01,2020-08-28,54,0.0011188811188811189,0.0011210762331838565
2020-01-01,2020-08-28,34,0.01062937062937063,0.010650224215246636
2020-01-01,2020-08-28,71,0.0011188811188811189,0.0011210762331838565
2020-01-01,2020-08-28,35,0.007832167832167832,0.007847533632286996
2020-01-01,2020-08-28,0,0.029650349650349652,0.029708520179372196
2020-01-01,2020-08-28,28,0.01146853146853147,0.01149103139013453
2020-01-01,2020-08-28,21,0.017342657342657344,0.017376681614349777
2020-01-01,2020-08-28,14,0.027692307692307693,0.02774663677130045
2020-01-01,2020-08-28,40,0.007272727272727273,0.0072869955156950675
2020-01-01,2020-08-28,10,0.034125874125874124,0.034192825112107625
2020-01-01,2020-08-28,60,0.0005594405594405594,0.0005605381165919282
2020-01-01,2020-08-28,65,0.0005594405594405594,0.0005605381165919282
2020-01-01,2020-08-28,38,0.0064335664335664336,0.006446188340807175
2020-01-01,2020-08-28,13,0.0220979020979021,0.022141255605381167
2020-01-01,2020-08-28,77,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-08-28,29,0.013986013986013986,0.014013452914798207
2020-01-01,2020-08-28,66,0.0008391608391608392,0.0008408071748878924
2020-01-01,2020-08-28,26,0.013986013986013986,0.014013452914798207
2020-01-01,2020-08-28,32,0.01062937062937063,0.010650224215246636
2020-01-01,2020-08-28,47,0.002797202797202797,0.002802690582959641
2020-01-01,2020-08-28,61,0.0013986013986013986,0.0014013452914798206
2020-01-01,2020-08-28,22,0.02293706293706294,0.02298206278026906
2020-01-01,2020-08-28,43,0.0064335664335664336,0.006446188340807175
2020-01-01,2020-08-28,44,0.005034965034965035,0.005044843049327354
2020-01-01,2020-08-28,58,0.0008391608391608392,0.0008408071748878924
2020-01-01,2020-08-28,59,0.0011188811188811189,0.0011210762331838565
2020-01-01,2020-08-28,24,0.014825174825174826,0.014854260089686098
2020-01-01,2020-08-28,15,0.026293706293706295,0.026345291479820628
2020-01-01,2020-08-28,64,0.0008391608391608392,0.0008408071748878924
2020-01-01,2020-08-28,80,0.0008391608391608392,0.0008408071748878924
2020-01-01,2020-08-28,95,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-08-28,37,0.01006993006993007,0.010089686098654708
2020-01-01,2020-08-28,30,0.01146853146853147,0.01149103139013453
2020-01-01,2020-08-28,57,0.0022377622377622378,0.002242152466367713
2020-01-01,2020-08-28,50,0.0033566433566433566,0.0033632286995515697
2020-01-01,2020-08-28,42,0.003916083916083916,0.003923766816143498
2020-01-01,2020-08-28,36,0.0064335664335664336,0.006446188340807175
2020-01-01,2020-08-28,55,0.0011188811188811189,0.0011210762331838565
2020-01-01,2020-08-28,52,0.002797202797202797,0.002802690582959641
2020-01-01,2020-08-28,51,0.001958041958041958,0.001961883408071749
2020-01-01,2020-08-28,19,0.02041958041958042,0.02045964125560538
2020-01-01,2020-08-28,49,0.003916083916083916,0.003923766816143498
2020-01-01,2020-08-28,83,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-08-28,81,0.0005594405594405594,0.0005605381165919282
2020-01-01,2020-08-28,53,0.0013986013986013986,0.0014013452914798206
2020-01-01,2020-08-28,46,0.0033566433566433566,0.0033632286995515697
2020-01-01,2020-08-28,74,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-08-28,41,0.0075524475524475524,0.0075672645739910315
2020-01-01,2020-08-28,78,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-08-28,85,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-08-28,73,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-08-28,117,0.0002797202797202797,0.0002802690582959641
2020-08-29,2021-04-26,88,0.0002797202797202797,0.14285714285714285
2020-08-29,2021-04-26,63,0.0008391608391608392,0.42857142857142855
2020-08-29,2021-04-26,76,0.0002797202797202797,0.14285714285714285
2020-08-29,2021-04-26,70,0.0002797202797202797,0.14285714285714285
2020-08-29,2021-04-26,69,0.0002797202797202797,0.14285714285714285
