data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-02,6,0.010060007059654076,1.0
2020-03-03,2020-03-04,50,0.0008824567596187787,0.008116883116883116
2020-03-03,2020-03-04,19,0.10783621602541475,0.9918831168831169
2020-03-05,2020-03-06,18,0.1092481468408048,0.2842056932966024
2020-03-05,2020-03-06,49,0.0008824567596187787,0.002295684113865932
2020-03-05,2020-03-06,17,0.11330744793505118,0.29476584022038566
2020-03-05,2020-03-06,15,0.10818919872926226,0.28145087235996324
2020-03-05,2020-03-06,21,0.05277091422520296,0.13728191000918274
2020-03-07,2020-03-08,12,0.01729615248852806,0.13279132791327913
2020-03-07,2020-03-08,16,0.1120720084715849,0.8604336043360433
2020-03-07,2020-03-08,39,0.0008824567596187787,0.006775067750677507
2020-03-09,2020-03-10,20,0.10660077656194847,0.9069069069069069
2020-03-09,2020-03-10,4,0.010942463819272856,0.09309309309309309
2020-03-11,2020-03-12,63,0.00017649135192375574,1.0
2020-03-13,2020-03-14,13,0.01447229085774797,0.4
2020-03-13,2020-03-14,5,0.007942110836569007,0.21951219512195122
2020-03-13,2020-03-14,9,0.012707377338510413,0.35121951219512193
2020-03-13,2020-03-14,40,0.0010589481115425344,0.02926829268292683
2020-03-15,2020-03-16,10,0.01853159195199435,0.18518518518518517
2020-03-15,2020-03-16,7,0.013060360042357924,0.13051146384479717
2020-03-15,2020-03-16,57,0.00017649135192375574,0.001763668430335097
2020-03-15,2020-03-16,14,0.06830215319449347,0.6825396825396826
2020-03-17,2020-03-18,3,0.006177197317331451,0.29914529914529914
2020-03-17,2020-03-18,25,0.005824214613483939,0.28205128205128205
2020-03-17,2020-03-18,1,0.0024708789269325803,0.11965811965811966
2020-03-17,2020-03-18,22,0.006177197317331451,0.29914529914529914
2020-03-19,2020-03-20,11,0.015354747617366748,0.44387755102040816
2020-03-19,2020-03-20,46,0.0008824567596187787,0.025510204081632654
2020-03-19,2020-03-20,8,0.010589481115425344,0.30612244897959184
2020-03-19,2020-03-20,2,0.004941757853865161,0.14285714285714285
2020-03-19,2020-03-20,36,0.0017649135192375574,0.05102040816326531
2020-03-19,2020-03-20,51,0.0010589481115425344,0.030612244897959183
2020-03-21,2020-03-22,45,0.0010589481115425344,0.09523809523809523
2020-03-21,2020-03-22,23,0.004765266501941405,0.42857142857142855
2020-03-21,2020-03-22,32,0.0030003529827038475,0.2698412698412698
2020-03-21,2020-03-22,37,0.0022943875750088246,0.20634920634920634
2020-03-23,2020-03-24,99,0.00017649135192375574,0.010309278350515464
2020-03-23,2020-03-24,29,0.002647370278856336,0.15463917525773196
2020-03-23,2020-03-24,28,0.0037063183903988705,0.21649484536082475
2020-03-23,2020-03-24,27,0.005471231909636428,0.31958762886597936
2020-03-23,2020-03-24,24,0.004941757853865161,0.28865979381443296
2020-03-23,2020-03-24,71,0.00017649135192375574,0.010309278350515464
2020-03-25,2020-03-26,31,0.003882809742322626,0.4489795918367347
2020-03-25,2020-03-26,69,0.00017649135192375574,0.02040816326530612
2020-03-25,2020-03-26,26,0.004588775150017649,0.5306122448979592
2020-03-27,2020-03-28,67,0.00017649135192375574,0.5
2020-03-27,2020-03-28,64,0.00017649135192375574,0.5
2020-04-06,2020-04-07,38,0.0024708789269325803,1.0
2020-04-14,2020-04-15,42,0.0012354394634662902,1.0
2020-04-16,2020-04-17,47,0.0010589481115425344,1.0
2020-04-20,2020-04-21,44,0.0008824567596187787,1.0
2020-04-22,2020-04-23,60,0.0007059654076950229,1.0
2020-05-02,2020-05-03,61,0.00017649135192375574,1.0
2020-05-20,2020-05-21,48,0.00035298270384751147,1.0
2020-05-28,2020-05-29,86,0.00017649135192375574,1.0
2020-06-11,2020-06-12,43,0.0014119308153900459,1.0
2020-06-19,2020-06-20,56,0.0007059654076950229,1.0
2020-07-05,2020-07-06,105,0.00017649135192375574,1.0
2020-08-28,2020-08-29,34,0.0017649135192375574,1.0
2020-09-23,2020-09-24,35,0.002647370278856336,1.0
2020-10-01,2020-10-02,53,0.00017649135192375574,0.09090909090909091
2020-10-01,2020-10-02,30,0.0017649135192375574,0.9090909090909091
2020-10-07,2020-10-08,84,0.00017649135192375574,1.0
2020-10-15,2020-10-16,73,0.00017649135192375574,0.1111111111111111
2020-10-15,2020-10-16,33,0.0014119308153900459,0.8888888888888888
2020-10-19,2020-10-20,41,0.0005294740557712672,0.75
2020-10-19,2020-10-20,68,0.00017649135192375574,0.25
2020-10-23,2020-10-24,52,0.00017649135192375574,1.0
2020-11-02,2020-11-03,59,0.00035298270384751147,0.4
2020-11-02,2020-11-03,55,0.0005294740557712672,0.6
2020-11-04,2020-11-05,54,0.0008824567596187787,1.0
