data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,8,0.039403620873269436,0.05758754863813229
2020-02-14,2020-03-06,6,0.05058572949946752,0.07392996108949416
2020-02-14,2020-03-06,18,0.04206602768903089,0.06147859922178988
2020-02-14,2020-03-06,32,0.005324813631522897,0.007782101167315175
2020-02-14,2020-03-06,5,0.041001064962726305,0.05992217898832685
2020-02-14,2020-03-06,13,0.04313099041533546,0.06303501945525292
2020-02-14,2020-03-06,12,0.03461128860489883,0.05058365758754864
2020-02-14,2020-03-06,19,0.052715654952076675,0.07704280155642024
2020-02-14,2020-03-06,3,0.022364217252396165,0.03268482490272374
2020-02-14,2020-03-06,45,0.0010649627263045794,0.0015564202334630351
2020-02-14,2020-03-06,16,0.043663471778487756,0.06381322957198443
2020-02-14,2020-03-06,23,0.013844515441959531,0.020233463035019456
2020-02-14,2020-03-06,21,0.036741214057507986,0.053696498054474705
2020-02-14,2020-03-06,40,0.003194888178913738,0.004669260700389105
2020-02-14,2020-03-06,11,0.04579339723109691,0.0669260700389105
2020-02-14,2020-03-06,52,0.003727369542066028,0.005447470817120622
2020-02-14,2020-03-06,43,0.004259850905218318,0.0062256809338521405
2020-02-14,2020-03-06,22,0.01757188498402556,0.025680933852140077
2020-02-14,2020-03-06,20,0.039403620873269436,0.05758754863813229
2020-02-14,2020-03-06,17,0.052715654952076675,0.07704280155642024
2020-02-14,2020-03-06,15,0.04579339723109691,0.0669260700389105
2020-02-14,2020-03-06,29,0.007454739084132056,0.010894941634241245
2020-02-14,2020-03-06,25,0.009052183173588925,0.013229571984435798
2020-02-14,2020-03-06,36,0.003727369542066028,0.005447470817120622
2020-02-14,2020-03-06,24,0.010649627263045794,0.01556420233463035
2020-02-14,2020-03-06,26,0.012779552715654952,0.01867704280155642
2020-02-14,2020-03-06,44,0.001597444089456869,0.0023346303501945525
2020-03-07,2020-03-28,4,0.0308839190628328,0.11764705882352941
2020-03-07,2020-03-28,39,0.004259850905218318,0.016227180527383367
2020-03-07,2020-03-28,1,0.007987220447284345,0.030425963488843813
2020-03-07,2020-03-28,10,0.04153354632587859,0.15821501014198783
2020-03-07,2020-03-28,2,0.024494142705005325,0.09330628803245436
2020-03-07,2020-03-28,7,0.03727369542066028,0.14198782961460446
2020-03-07,2020-03-28,72,0.0010649627263045794,0.004056795131845842
2020-03-07,2020-03-28,47,0.001597444089456869,0.006085192697768763
2020-03-07,2020-03-28,9,0.03354632587859425,0.12778904665314403
2020-03-07,2020-03-28,34,0.0026624068157614484,0.010141987829614604
2020-03-07,2020-03-28,42,0.003727369542066028,0.014198782961460446
2020-03-07,2020-03-28,14,0.046858359957401494,0.17849898580121704
2020-03-07,2020-03-28,148,0.0005324813631522897,0.002028397565922921
2020-03-07,2020-03-28,56,0.002129925452609159,0.008113590263691683
2020-03-07,2020-03-28,93,0.0005324813631522897,0.002028397565922921
2020-03-07,2020-03-28,51,0.0026624068157614484,0.010141987829614604
2020-03-07,2020-03-28,35,0.006389776357827476,0.02434077079107505
2020-03-07,2020-03-28,27,0.006922257720979766,0.02636916835699797
2020-03-07,2020-03-28,28,0.004259850905218318,0.016227180527383367
2020-03-07,2020-03-28,33,0.0026624068157614484,0.010141987829614604
2020-03-07,2020-03-28,55,0.0005324813631522897,0.002028397565922921
2020-03-29,2020-04-19,46,0.003727369542066028,0.1206896551724138
2020-03-29,2020-04-19,41,0.003727369542066028,0.1206896551724138
2020-03-29,2020-04-19,38,0.004792332268370607,0.15517241379310345
2020-03-29,2020-04-19,48,0.0026624068157614484,0.08620689655172414
2020-03-29,2020-04-19,68,0.0010649627263045794,0.034482758620689655
2020-03-29,2020-04-19,31,0.007987220447284345,0.25862068965517243
2020-03-29,2020-04-19,30,0.003727369542066028,0.1206896551724138
2020-03-29,2020-04-19,75,0.0005324813631522897,0.017241379310344827
2020-03-29,2020-04-19,50,0.0005324813631522897,0.017241379310344827
2020-03-29,2020-04-19,90,0.0005324813631522897,0.017241379310344827
2020-03-29,2020-04-19,65,0.001597444089456869,0.05172413793103448
2020-04-20,2020-05-11,54,0.0010649627263045794,1.0
2020-08-30,2020-09-20,67,0.0010649627263045794,0.15384615384615385
2020-08-30,2020-09-20,81,0.0005324813631522897,0.07692307692307693
2020-08-30,2020-09-20,37,0.005324813631522897,0.7692307692307693
2020-09-21,2020-10-12,94,0.0005324813631522897,0.25
2020-09-21,2020-10-12,73,0.0005324813631522897,0.25
2020-09-21,2020-10-12,60,0.0010649627263045794,0.5
2020-10-13,2020-11-03,64,0.0010649627263045794,0.08695652173913043
2020-10-13,2020-11-03,53,0.003194888178913738,0.2608695652173913
2020-10-13,2020-11-03,62,0.0010649627263045794,0.08695652173913043
2020-10-13,2020-11-03,57,0.0010649627263045794,0.08695652173913043
2020-10-13,2020-11-03,66,0.0005324813631522897,0.043478260869565216
2020-10-13,2020-11-03,58,0.0005324813631522897,0.043478260869565216
2020-10-13,2020-11-03,63,0.0010649627263045794,0.08695652173913043
2020-10-13,2020-11-03,49,0.003194888178913738,0.2608695652173913
2020-10-13,2020-11-03,59,0.0005324813631522897,0.043478260869565216
