data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,12,0.01862464183381089,0.019667170953101363
2020-01-01,2020-08-28,32,0.004297994269340974,0.0045385779122541605
2020-01-01,2020-08-28,17,0.10744985673352435,0.11346444780635401
2020-01-01,2020-08-28,18,0.09455587392550144,0.09984871406959153
2020-01-01,2020-08-28,10,0.027220630372492838,0.028744326777609682
2020-01-01,2020-08-28,11,0.02005730659025788,0.02118003025718608
2020-01-01,2020-08-28,87,0.0014326647564469914,0.0015128593040847202
2020-01-01,2020-08-28,13,0.02005730659025788,0.02118003025718608
2020-01-01,2020-08-28,20,0.10028653295128939,0.1059001512859304
2020-01-01,2020-08-28,14,0.07879656160458452,0.0832072617246596
2020-01-01,2020-08-28,16,0.08022922636103152,0.08472012102874432
2020-01-01,2020-08-28,9,0.027220630372492838,0.028744326777609682
2020-01-01,2020-08-28,15,0.08739255014326648,0.09228441754916793
2020-01-01,2020-08-28,19,0.08882521489971347,0.09379727685325265
2020-01-01,2020-08-28,7,0.01862464183381089,0.019667170953101363
2020-01-01,2020-08-28,21,0.04011461318051576,0.04236006051437216
2020-01-01,2020-08-28,31,0.004297994269340974,0.0045385779122541605
2020-01-01,2020-08-28,8,0.01862464183381089,0.019667170953101363
2020-01-01,2020-08-28,62,0.0014326647564469914,0.0015128593040847202
2020-01-01,2020-08-28,24,0.0071633237822349575,0.007564296520423601
2020-01-01,2020-08-28,3,0.012893982808022923,0.01361573373676248
2020-01-01,2020-08-28,30,0.008595988538681949,0.009077155824508321
2020-01-01,2020-08-28,46,0.0028653295128939827,0.0030257186081694403
2020-01-01,2020-08-28,54,0.0014326647564469914,0.0015128593040847202
2020-01-01,2020-08-28,49,0.0014326647564469914,0.0015128593040847202
2020-01-01,2020-08-28,5,0.012893982808022923,0.01361573373676248
2020-01-01,2020-08-28,4,0.011461318051575931,0.012102874432677761
2020-01-01,2020-08-28,23,0.0057306590257879654,0.006051437216338881
2020-01-01,2020-08-28,57,0.0014326647564469914,0.0015128593040847202
2020-01-01,2020-08-28,59,0.0028653295128939827,0.0030257186081694403
2020-01-01,2020-08-28,6,0.008595988538681949,0.009077155824508321
2020-01-01,2020-08-28,52,0.0028653295128939827,0.0030257186081694403
2020-01-01,2020-08-28,71,0.0014326647564469914,0.0015128593040847202
2020-01-01,2020-08-28,22,0.014326647564469915,0.015128593040847202
2020-01-01,2020-08-28,27,0.0071633237822349575,0.007564296520423601
2020-01-01,2020-08-28,34,0.0028653295128939827,0.0030257186081694403
2020-01-01,2020-08-28,39,0.0014326647564469914,0.0015128593040847202
2020-08-29,2021-04-26,95,0.0014326647564469914,0.02702702702702703
2020-08-29,2021-04-26,33,0.004297994269340974,0.08108108108108109
2020-08-29,2021-04-26,29,0.0014326647564469914,0.02702702702702703
2020-08-29,2021-04-26,37,0.0028653295128939827,0.05405405405405406
2020-08-29,2021-04-26,41,0.004297994269340974,0.08108108108108109
2020-08-29,2021-04-26,25,0.004297994269340974,0.08108108108108109
2020-08-29,2021-04-26,51,0.0028653295128939827,0.05405405405405406
2020-08-29,2021-04-26,28,0.0028653295128939827,0.05405405405405406
2020-08-29,2021-04-26,36,0.0028653295128939827,0.05405405405405406
2020-08-29,2021-04-26,48,0.0014326647564469914,0.02702702702702703
2020-08-29,2021-04-26,44,0.004297994269340974,0.08108108108108109
2020-08-29,2021-04-26,26,0.008595988538681949,0.16216216216216217
2020-08-29,2021-04-26,35,0.0014326647564469914,0.02702702702702703
2020-08-29,2021-04-26,38,0.0028653295128939827,0.05405405405405406
2020-08-29,2021-04-26,42,0.0014326647564469914,0.02702702702702703
2020-08-29,2021-04-26,2,0.004297994269340974,0.08108108108108109
2020-08-29,2021-04-26,1,0.0014326647564469914,0.02702702702702703
