data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,18,0.07614579574160953,0.41898332009531375
2020-02-26,2020-02-27,17,0.07701190905810176,0.4237490071485306
2020-02-26,2020-02-27,8,0.028581739444243956,0.1572676727561557
2020-02-28,2020-02-29,15,0.08105377120173222,0.9389632107023411
2020-02-28,2020-02-29,33,0.004691447130999639,0.05434782608695652
2020-02-28,2020-02-29,56,0.000577408877661494,0.006688963210702341
2020-03-01,2020-03-02,9,0.03226272103933598,1.0
2020-03-03,2020-03-04,123,7.217610970768675e-5,0.00026102845210127906
2020-03-03,2020-03-04,20,0.06755683868639481,0.24432263116679717
2020-03-03,2020-03-04,4,0.021219776254059908,0.07674236491777604
2020-03-03,2020-03-04,21,0.040129916997473834,0.14513181936831115
2020-03-03,2020-03-04,19,0.07130999639119451,0.2578961106760637
2020-03-03,2020-03-04,3,0.017466618549260196,0.06316888540850953
2020-03-03,2020-03-04,13,0.026560808372428725,0.09605847037327069
2020-03-03,2020-03-04,10,0.03219054492962829,0.11641868963717045
2020-03-05,2020-03-06,11,0.03074702273547456,0.14426007450050796
2020-03-05,2020-03-06,7,0.026993865030674847,0.12665086352861496
2020-03-05,2020-03-06,6,0.026777336701551788,0.12563494751100576
2020-03-05,2020-03-06,16,0.07874413569108625,0.3694547917372164
2020-03-05,2020-03-06,2,0.014723926380368098,0.06908228919742634
2020-03-05,2020-03-06,12,0.028581739444243956,0.13410091432441584
2020-03-05,2020-03-06,27,0.0065680259833994946,0.030816119200812734
2020-03-07,2020-03-08,24,0.00909418982316853,0.5384615384615384
2020-03-07,2020-03-08,31,0.0054132082280765065,0.32051282051282054
2020-03-07,2020-03-08,44,0.002381811620353663,0.14102564102564102
2020-03-09,2020-03-10,14,0.052616383976903644,0.5340659340659341
2020-03-09,2020-03-10,23,0.008444604835799351,0.08571428571428572
2020-03-09,2020-03-10,5,0.02338505954529051,0.23736263736263735
2020-03-09,2020-03-10,29,0.004402742692168892,0.04468864468864469
2020-03-09,2020-03-10,22,0.009671598700830026,0.09816849816849817
2020-03-11,2020-03-12,1,0.0108985925658607,0.4561933534743202
2020-03-11,2020-03-12,41,0.0025261638397690365,0.10574018126888217
2020-03-11,2020-03-12,26,0.006640202093107181,0.27794561933534745
2020-03-11,2020-03-12,35,0.003825333814507398,0.16012084592145015
2020-03-13,2020-03-14,50,0.0016600505232767953,0.045454545454545456
2020-03-13,2020-03-14,32,0.0037531577047997112,0.10276679841897234
2020-03-13,2020-03-14,54,0.000577408877661494,0.015810276679841896
2020-03-13,2020-03-14,39,0.002309635510645976,0.06324110671936758
2020-03-13,2020-03-14,37,0.003247924936845904,0.08893280632411067
2020-03-13,2020-03-14,25,0.007867195958137856,0.21541501976284586
2020-03-13,2020-03-14,30,0.005629736557199567,0.1541501976284585
2020-03-13,2020-03-14,28,0.004547094911584265,0.12450592885375494
2020-03-13,2020-03-14,0,0.00512450378924576,0.14031620553359683
2020-03-13,2020-03-14,46,0.001804402742692169,0.04940711462450593
2020-03-15,2020-03-16,60,0.0005052327679538073,0.07216494845360824
