data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.07043558850787766,0.07072508724311749
2020-01-01,2020-04-30,10,0.05823293172690763,0.05847227607599845
2020-01-01,2020-04-30,2,0.048501699104108745,0.04870104691740985
2020-01-01,2020-04-30,5,0.06487488415199258,0.065141527723924
2020-01-01,2020-04-30,23,0.009808464627741736,0.009848778596355176
2020-01-01,2020-04-30,64,0.0010812480691998764,0.0010856921287320668
2020-01-01,2020-04-30,12,0.027185665739882608,0.02729740209383482
2020-01-01,2020-04-30,7,0.07198022860673463,0.07227607599844901
2020-01-01,2020-04-30,14,0.019385233240654928,0.019464908879410624
2020-01-01,2020-04-30,9,0.07228915662650602,0.07258627374951532
2020-01-01,2020-04-30,24,0.007954896509113376,0.007987592089957347
2020-01-01,2020-04-30,66,0.0006950880444856349,0.0006979449398991858
2020-01-01,2020-04-30,11,0.03344145814025332,0.033578906552927494
2020-01-01,2020-04-30,8,0.0730614766759345,0.07336176812718108
2020-01-01,2020-04-30,22,0.009267840593141797,0.009305932531989143
2020-01-01,2020-04-30,3,0.060318195860364535,0.060566110895696
2020-01-01,2020-04-30,4,0.08812171763978993,0.08848390849166343
2020-01-01,2020-04-30,13,0.022397281433426012,0.022489336952307096
2020-01-01,2020-04-30,28,0.0068736484399135,0.006901899961225281
2020-01-01,2020-04-30,49,0.0020852641334569047,0.0020938348196975574
2020-01-01,2020-04-30,36,0.005329008341056534,0.005350911205893758
2020-01-01,2020-04-30,1,0.019848625270312018,0.01993020550601008
2020-01-01,2020-04-30,47,0.002162496138399753,0.0021713842574641335
2020-01-01,2020-04-30,15,0.017222737102255175,0.017293524621946492
2020-01-01,2020-04-30,26,0.007877664504170528,0.007910042652190771
2020-01-01,2020-04-30,19,0.011893728761198642,0.011942613416052733
2020-01-01,2020-04-30,18,0.011662032746370095,0.011709965102753005
2020-01-01,2020-04-30,123,0.00015446400988569664,0.00015509887553315238
2020-01-01,2020-04-30,35,0.005329008341056534,0.005350911205893758
2020-01-01,2020-04-30,42,0.004402224281742354,0.004420317952694843
2020-01-01,2020-04-30,39,0.003166512202656781,0.0031795269484296237
2020-01-01,2020-04-30,20,0.010349088662341674,0.010391624660721209
2020-01-01,2020-04-30,45,0.003166512202656781,0.0031795269484296237
2020-01-01,2020-04-30,116,7.723200494284832e-5,7.754943776657619e-5
2020-01-01,2020-04-30,85,0.00030892801977139327,0.00031019775106630476
2020-01-01,2020-04-30,40,0.0037071362372567192,0.003722373012795657
2020-01-01,2020-04-30,37,0.0035526722273710224,0.003567274137262505
2020-01-01,2020-04-30,29,0.00641025641025641,0.006436603334625824
2020-01-01,2020-04-30,31,0.006950880444856348,0.006979449398991857
2020-01-01,2020-04-30,94,0.00023169601482854495,0.00023264831329972857
2020-01-01,2020-04-30,41,0.003938832252085264,0.0039550213260953855
2020-01-01,2020-04-30,43,0.003398208217485326,0.0034121752617293525
2020-01-01,2020-04-30,32,0.005637936360827927,0.005661108956960062
2020-01-01,2020-04-30,75,0.0003861600247142416,0.00038774718883288094
2020-01-01,2020-04-30,148,0.00015446400988569664,0.00015509887553315238
2020-01-01,2020-04-30,16,0.015214704973741118,0.01527723924001551
2020-01-01,2020-04-30,46,0.0030892801977139327,0.0031019775106630476
2020-01-01,2020-04-30,27,0.007028112449799197,0.0070569988367584335
2020-01-01,2020-04-30,52,0.0013129440840284213,0.0013183404420317954
2020-01-01,2020-04-30,33,0.004865616311399444,0.0048856145792943
2020-01-01,2020-04-30,82,0.00015446400988569664,0.00015509887553315238
2020-01-01,2020-04-30,88,0.00015446400988569664,0.00015509887553315238
2020-01-01,2020-04-30,17,0.01552363299351251,0.015587436991081815
2020-01-01,2020-04-30,30,0.006719184430027804,0.006746801085692129
2020-01-01,2020-04-30,48,0.0025486561631139944,0.002559131446297014
2020-01-01,2020-04-30,61,0.0011584800741427247,0.0011632415664986429
2020-01-01,2020-04-30,38,0.0037071362372567192,0.003722373012795657
2020-01-01,2020-04-30,53,0.001699104108742663,0.0017060876308646763
2020-01-01,2020-04-30,21,0.010889712696941613,0.010934470725087244
2020-01-01,2020-04-30,51,0.0017763361136855112,0.0017836370686312524
2020-01-01,2020-04-30,76,0.0004633920296570899,0.00046529662659945713
2020-01-01,2020-04-30,65,0.0005406240345999382,0.0005428460643660334
2020-01-01,2020-04-30,25,0.007723200494284831,0.0077549437766576195
2020-01-01,2020-04-30,86,0.00030892801977139327,0.00031019775106630476
2020-01-01,2020-04-30,78,7.723200494284832e-5,7.754943776657619e-5
2020-01-01,2020-04-30,84,0.00015446400988569664,0.00015509887553315238
2020-01-01,2020-04-30,109,0.00015446400988569664,0.00015509887553315238
2020-01-01,2020-04-30,55,0.0016218721037998146,0.0016285381930981001
2020-01-01,2020-04-30,92,0.00015446400988569664,0.00015509887553315238
2020-01-01,2020-04-30,34,0.004711152301513748,0.004730515703761148
2020-01-01,2020-04-30,73,0.0005406240345999382,0.0005428460643660334
2020-01-01,2020-04-30,44,0.002394192153228298,0.002404032570763862
2020-01-01,2020-04-30,127,0.00015446400988569664,0.00015509887553315238
2020-01-01,2020-04-30,124,7.723200494284832e-5,7.754943776657619e-5
2020-01-01,2020-04-30,50,0.0018535681186283596,0.0018611865063978285
2020-01-01,2020-04-30,175,7.723200494284832e-5,7.754943776657619e-5
2020-01-01,2020-04-30,58,0.001235712079085573,0.001240791004265219
2020-01-01,2020-04-30,93,0.00015446400988569664,0.00015509887553315238
2020-01-01,2020-04-30,168,7.723200494284832e-5,7.754943776657619e-5
2020-01-01,2020-04-30,135,0.00015446400988569664,0.00015509887553315238
2020-01-01,2020-04-30,103,0.00023169601482854495,0.00023264831329972857
2020-01-01,2020-04-30,126,0.00015446400988569664,0.00015509887553315238
2020-01-01,2020-04-30,68,0.0005406240345999382,0.0005428460643660334
2020-01-01,2020-04-30,54,0.0015446400988569664,0.0015509887553315238
2020-01-01,2020-04-30,57,0.0013129440840284213,0.0013183404420317954
2020-01-01,2020-04-30,161,7.723200494284832e-5,7.754943776657619e-5
2020-01-01,2020-04-30,62,0.0008495520543713315,0.0008530438154323381
2020-01-01,2020-04-30,96,7.723200494284832e-5,7.754943776657619e-5
2020-01-01,2020-04-30,176,7.723200494284832e-5,7.754943776657619e-5
2020-01-01,2020-04-30,143,7.723200494284832e-5,7.754943776657619e-5
2020-01-01,2020-04-30,59,0.0010812480691998764,0.0010856921287320668
2020-01-01,2020-04-30,106,7.723200494284832e-5,7.754943776657619e-5
2020-01-01,2020-04-30,118,0.00015446400988569664,0.00015509887553315238
2020-01-01,2020-04-30,87,0.00015446400988569664,0.00015509887553315238
2020-01-01,2020-04-30,101,0.00023169601482854495,0.00023264831329972857
