data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,9,0.023504273504273504,0.03323262839879154
2020-03-03,2020-04-02,8,0.03205128205128205,0.045317220543806644
2020-03-03,2020-04-02,1,0.15384615384615385,0.2175226586102719
2020-03-03,2020-04-02,3,0.07692307692307693,0.10876132930513595
2020-03-03,2020-04-02,0,0.2564102564102564,0.36253776435045315
2020-03-03,2020-04-02,13,0.014957264957264958,0.021148036253776436
2020-03-03,2020-04-02,2,0.1047008547008547,0.14803625377643503
2020-03-03,2020-04-02,21,0.004273504273504274,0.006042296072507553
2020-03-03,2020-04-02,4,0.0405982905982906,0.05740181268882175
2020-04-03,2020-05-03,42,0.002136752136752137,0.027777777777777776
2020-04-03,2020-05-03,17,0.008547008547008548,0.1111111111111111
2020-04-03,2020-05-03,15,0.00641025641025641,0.08333333333333333
2020-04-03,2020-05-03,6,0.03632478632478633,0.4722222222222222
2020-04-03,2020-05-03,11,0.023504273504273504,0.3055555555555556
2020-05-04,2020-06-03,5,0.05128205128205128,0.9230769230769231
2020-05-04,2020-06-03,12,0.004273504273504274,0.07692307692307693
2020-06-04,2020-07-04,18,0.008547008547008548,1.0
2020-07-05,2020-08-04,7,0.02564102564102564,1.0
2020-08-05,2020-09-04,23,0.00641025641025641,1.0
2020-09-05,2020-10-05,32,0.00641025641025641,1.0
2020-10-06,2020-11-05,39,0.002136752136752137,0.02631578947368421
2020-10-06,2020-11-05,53,0.002136752136752137,0.02631578947368421
2020-10-06,2020-11-05,41,0.004273504273504274,0.05263157894736842
2020-10-06,2020-11-05,16,0.010683760683760684,0.13157894736842105
2020-10-06,2020-11-05,47,0.002136752136752137,0.02631578947368421
2020-10-06,2020-11-05,29,0.008547008547008548,0.10526315789473684
2020-10-06,2020-11-05,10,0.019230769230769232,0.23684210526315788
2020-10-06,2020-11-05,14,0.017094017094017096,0.21052631578947367
2020-10-06,2020-11-05,30,0.002136752136752137,0.02631578947368421
2020-10-06,2020-11-05,19,0.004273504273504274,0.05263157894736842
2020-10-06,2020-11-05,20,0.008547008547008548,0.10526315789473684
2020-11-06,2020-12-06,43,0.00641025641025641,0.2
2020-11-06,2020-12-06,25,0.00641025641025641,0.2
2020-11-06,2020-12-06,27,0.002136752136752137,0.06666666666666667
2020-11-06,2020-12-06,35,0.002136752136752137,0.06666666666666667
2020-11-06,2020-12-06,31,0.002136752136752137,0.06666666666666667
2020-11-06,2020-12-06,45,0.002136752136752137,0.06666666666666667
2020-11-06,2020-12-06,34,0.002136752136752137,0.06666666666666667
2020-11-06,2020-12-06,40,0.002136752136752137,0.06666666666666667
2020-11-06,2020-12-06,22,0.004273504273504274,0.13333333333333333
2020-11-06,2020-12-06,33,0.002136752136752137,0.06666666666666667
