data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,19,0.04812680115273775,1.0
2020-02-14,2020-03-06,5,0.05590778097982709,0.07031533164189924
2020-02-14,2020-03-06,13,0.05043227665706052,0.06342877854295034
2020-02-14,2020-03-06,14,0.05504322766570605,0.06922798115259152
2020-02-14,2020-03-06,9,0.051296829971181554,0.06451612903225806
2020-02-14,2020-03-06,17,0.050720461095100866,0.06379122870605292
2020-02-14,2020-03-06,12,0.05475504322766571,0.06886553098948894
2020-02-14,2020-03-06,11,0.051296829971181554,0.06451612903225806
2020-02-14,2020-03-06,1,0.020461095100864555,0.02573396158028271
2020-02-14,2020-03-06,4,0.04956772334293948,0.06234142805364262
2020-02-14,2020-03-06,8,0.05273775216138329,0.06632837984777093
2020-02-14,2020-03-06,10,0.05043227665706052,0.06342877854295034
2020-02-14,2020-03-06,7,0.05360230547550432,0.06741573033707865
2020-02-14,2020-03-06,16,0.05734870317002882,0.0721275824574121
2020-02-14,2020-03-06,18,0.05302593659942363,0.0666908300108735
2020-02-14,2020-03-06,15,0.059654178674351584,0.07502718376223269
2020-02-14,2020-03-06,20,0.02881844380403458,0.03624501631025734
2020-03-07,2020-03-28,2,0.05187319884726225,0.33088235294117646
2020-03-07,2020-03-28,3,0.050720461095100866,0.3235294117647059
2020-03-07,2020-03-28,6,0.054178674351585014,0.34558823529411764
