data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,5,0.06514382402707276,0.3548387096774194
2020-03-01,2020-03-15,10,0.021996615905245348,0.11981566820276497
2020-03-01,2020-03-15,3,0.09644670050761421,0.5253456221198156
2020-03-16,2020-03-30,4,0.07868020304568528,0.246684350132626
2020-03-16,2020-03-30,8,0.03468697123519458,0.10875331564986737
2020-03-16,2020-03-30,2,0.20558375634517767,0.6445623342175066
2020-03-31,2020-04-14,1,0.16243654822335024,0.49740932642487046
2020-03-31,2020-04-14,6,0.0532994923857868,0.16321243523316062
2020-03-31,2020-04-14,7,0.050761421319796954,0.15544041450777202
2020-03-31,2020-04-14,15,0.005922165820642978,0.018134715025906734
2020-03-31,2020-04-14,11,0.0194585448392555,0.05958549222797927
2020-03-31,2020-04-14,16,0.005922165820642978,0.018134715025906734
2020-03-31,2020-04-14,13,0.009306260575296108,0.02849740932642487
2020-03-31,2020-04-14,14,0.01353637901861252,0.04145077720207254
2020-03-31,2020-04-14,20,0.004230118443316413,0.012953367875647668
2020-03-31,2020-04-14,29,0.001692047377326565,0.0051813471502590676
2020-04-15,2020-04-29,9,0.02707275803722504,0.5423728813559322
2020-04-15,2020-04-29,12,0.01353637901861252,0.2711864406779661
2020-04-15,2020-04-29,23,0.004230118443316413,0.0847457627118644
2020-04-15,2020-04-29,17,0.005076142131979695,0.1016949152542373
2020-04-30,2020-05-14,18,0.004230118443316413,1.0
2020-05-15,2020-05-29,19,0.00338409475465313,1.0
2020-05-30,2020-06-13,22,0.0025380710659898475,1.0
2020-06-14,2020-06-28,0,0.10067681895093063,1.0
2020-10-12,2020-10-26,33,0.0008460236886632825,0.25
2020-10-12,2020-10-26,21,0.0025380710659898475,0.75
2020-10-27,2020-11-10,27,0.001692047377326565,1.0
2020-11-11,2020-11-25,24,0.00338409475465313,0.8
2020-11-11,2020-11-25,36,0.0008460236886632825,0.2
2020-11-26,2020-12-10,31,0.0008460236886632825,1.0
