data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,20,0.04066666666666666,0.16666666666666666
2020-02-14,2020-03-06,14,0.04733333333333333,0.19398907103825136
2020-02-14,2020-03-06,15,0.04,0.16393442622950818
2020-02-14,2020-03-06,4,0.004666666666666667,0.01912568306010929
2020-02-14,2020-03-06,47,0.006,0.02459016393442623
2020-02-14,2020-03-06,34,0.011333333333333334,0.04644808743169399
2020-02-14,2020-03-06,26,0.021333333333333333,0.08743169398907104
2020-02-14,2020-03-06,16,0.043333333333333335,0.17759562841530055
2020-02-14,2020-03-06,41,0.005333333333333333,0.02185792349726776
2020-02-14,2020-03-06,29,0.024,0.09836065573770492
2020-03-07,2020-03-28,23,0.03266666666666666,0.04808635917566242
2020-03-07,2020-03-28,9,0.034666666666666665,0.05103042198233562
2020-03-07,2020-03-28,39,0.009333333333333334,0.013738959764474975
2020-03-07,2020-03-28,18,0.046,0.06771344455348381
2020-03-07,2020-03-28,46,0.005333333333333333,0.007850834151128557
2020-03-07,2020-03-28,22,0.04066666666666666,0.05986261040235525
2020-03-07,2020-03-28,25,0.024666666666666667,0.03631010794896958
2020-03-07,2020-03-28,24,0.022,0.0323846908734053
2020-03-07,2020-03-28,17,0.042666666666666665,0.06280667320902845
2020-03-07,2020-03-28,11,0.042,0.06182531894013739
2020-03-07,2020-03-28,5,0.011333333333333334,0.016683022571148183
2020-03-07,2020-03-28,19,0.03933333333333333,0.05789990186457311
2020-03-07,2020-03-28,32,0.008666666666666666,0.012757605495583905
2020-03-07,2020-03-28,62,0.0006666666666666666,0.0009813542688910696
2020-03-07,2020-03-28,12,0.05266666666666667,0.0775269872423945
2020-03-07,2020-03-28,21,0.028666666666666667,0.042198233562315994
2020-03-07,2020-03-28,8,0.024,0.03532875368007851
2020-03-07,2020-03-28,10,0.042666666666666665,0.06280667320902845
2020-03-07,2020-03-28,7,0.022,0.0323846908734053
2020-03-07,2020-03-28,33,0.011333333333333334,0.016683022571148183
2020-03-07,2020-03-28,30,0.018,0.02649656526005888
2020-03-07,2020-03-28,28,0.02266666666666667,0.033366045142296366
2020-03-07,2020-03-28,27,0.019333333333333334,0.02845927379784102
2020-03-07,2020-03-28,53,0.002,0.002944062806673209
2020-03-07,2020-03-28,48,0.004666666666666667,0.0068694798822374874
2020-03-07,2020-03-28,31,0.013333333333333334,0.019627085377821395
2020-03-07,2020-03-28,44,0.004666666666666667,0.0068694798822374874
2020-03-07,2020-03-28,6,0.011333333333333334,0.016683022571148183
2020-03-07,2020-03-28,13,0.032,0.047105004906771344
2020-03-07,2020-03-28,35,0.008,0.011776251226692836
2020-03-07,2020-03-28,148,0.0006666666666666666,0.0009813542688910696
2020-03-07,2020-03-28,64,0.0013333333333333333,0.001962708537782139
2020-03-29,2020-04-19,38,0.007333333333333333,0.1527777777777778
2020-03-29,2020-04-19,55,0.0033333333333333335,0.06944444444444445
2020-03-29,2020-04-19,43,0.006,0.125
2020-03-29,2020-04-19,54,0.0026666666666666666,0.05555555555555555
2020-03-29,2020-04-19,51,0.0026666666666666666,0.05555555555555555
2020-03-29,2020-04-19,75,0.0006666666666666666,0.013888888888888888
2020-03-29,2020-04-19,49,0.005333333333333333,0.1111111111111111
2020-03-29,2020-04-19,40,0.006666666666666667,0.1388888888888889
2020-03-29,2020-04-19,36,0.007333333333333333,0.1527777777777778
2020-03-29,2020-04-19,58,0.0026666666666666666,0.05555555555555555
2020-03-29,2020-04-19,77,0.0006666666666666666,0.013888888888888888
2020-03-29,2020-04-19,45,0.0026666666666666666,0.05555555555555555
2020-04-20,2020-05-11,84,0.0013333333333333333,0.3333333333333333
2020-04-20,2020-05-11,42,0.0026666666666666666,0.6666666666666666
2020-08-30,2020-09-20,3,0.0026666666666666666,0.5714285714285714
2020-08-30,2020-09-20,72,0.002,0.42857142857142855
2020-09-21,2020-10-12,95,0.0006666666666666666,0.14285714285714285
2020-09-21,2020-10-12,83,0.0006666666666666666,0.14285714285714285
2020-09-21,2020-10-12,57,0.0013333333333333333,0.2857142857142857
2020-09-21,2020-10-12,59,0.002,0.42857142857142855
2020-10-13,2020-11-03,61,0.002,0.16666666666666666
2020-10-13,2020-11-03,65,0.0013333333333333333,0.1111111111111111
2020-10-13,2020-11-03,69,0.0006666666666666666,0.05555555555555555
2020-10-13,2020-11-03,50,0.0026666666666666666,0.2222222222222222
2020-10-13,2020-11-03,67,0.0006666666666666666,0.05555555555555555
2020-10-13,2020-11-03,66,0.0006666666666666666,0.05555555555555555
2020-10-13,2020-11-03,52,0.0033333333333333335,0.2777777777777778
2020-10-13,2020-11-03,60,0.0006666666666666666,0.05555555555555555
2020-11-04,2020-11-25,37,0.0026666666666666666,0.8
2020-11-04,2020-11-25,56,0.0006666666666666666,0.2
