data_inizio,data_fine,delay,frequenza_delay
2020-04-30,2020-05-01,9,0.0007763975155279503
2020-05-01,2020-05-02,2,0.002329192546583851
2020-05-02,2020-05-03,0,0.003105590062111801
2020-05-03,2020-05-04,0,0.002329192546583851
2020-05-04,2020-05-05,1,0.002329192546583851
2020-05-05,2020-05-06,5,0.0007763975155279503
2020-05-06,2020-05-07,2,0.0038819875776397515
2020-05-07,2020-05-08,0,0.003105590062111801
2020-05-07,2020-05-08,64,0.0007763975155279503
2020-05-08,2020-05-09,0,0.0007763975155279503
2020-05-09,2020-05-10,2,0.002329192546583851
2020-05-10,2020-05-11,1,0.0015527950310559005
2020-05-11,2020-05-12,0,0.0007763975155279503
2020-05-12,2020-05-13,2,0.0015527950310559005
2020-05-12,2020-05-13,44,0.0007763975155279503
2020-05-13,2020-05-14,0,0.0015527950310559005
2020-05-14,2020-05-15,4,0.0007763975155279503
2020-05-15,2020-05-16,1,0.0007763975155279503
2020-05-16,2020-05-17,2,0.0007763975155279503
2020-05-17,2020-05-18,2,0.0007763975155279503
2020-05-18,2020-05-19,3,0.0007763975155279503
2020-05-19,2020-05-20,3,0.0015527950310559005
2020-05-20,2020-05-21,2,0.002329192546583851
2020-05-21,2020-05-22,1,0.0015527950310559005
2020-05-22,2020-05-23,1,0.0007763975155279503
2020-05-23,2020-05-24,4,0.0007763975155279503
2020-05-25,2020-05-26,1,0.0015527950310559005
2020-05-26,2020-05-27,0,0.0015527950310559005
2020-05-27,2020-05-28,3,0.0007763975155279503
2020-05-28,2020-05-29,0,0.0007763975155279503
2020-05-29,2020-05-30,1,0.0015527950310559005
2020-05-30,2020-05-31,0,0.0007763975155279503
2020-06-01,2020-06-02,3,0.0007763975155279503
2020-06-03,2020-06-04,0,0.0007763975155279503
2020-06-04,2020-06-05,2,0.0007763975155279503
2020-06-05,2020-06-06,1,0.0007763975155279503
2020-06-10,2020-06-11,4,0.0007763975155279503
2020-06-12,2020-06-13,0,0.0007763975155279503
2020-06-13,2020-06-14,0,0.002329192546583851
2020-06-15,2020-06-16,2,0.0015527950310559005
2020-06-16,2020-06-17,0,0.0015527950310559005
2020-06-17,2020-06-18,0,0.0007763975155279503
2020-06-19,2020-06-20,2,0.0007763975155279503
2020-06-20,2020-06-21,0,0.0007763975155279503
2020-06-23,2020-06-24,3,0.0007763975155279503
2020-06-24,2020-06-25,9,0.0007763975155279503
2020-06-27,2020-06-28,3,0.0007763975155279503
2020-06-29,2020-06-30,2,0.0007763975155279503
2020-07-01,2020-07-02,0,0.0007763975155279503
2020-07-07,2020-07-08,0,0.0007763975155279503
2020-07-10,2020-07-11,2,0.0007763975155279503
2020-07-15,2020-07-16,1,0.0007763975155279503
2020-07-19,2020-07-20,3,0.0007763975155279503
2020-07-20,2020-07-21,0,0.0007763975155279503
2020-07-21,2020-07-22,3,0.0007763975155279503
2020-08-08,2020-08-09,2,0.0007763975155279503
2020-08-11,2020-08-12,6,0.0007763975155279503
2020-08-12,2020-08-13,3,0.0007763975155279503
2020-08-14,2020-08-15,0,0.0007763975155279503
2020-08-15,2020-08-16,5,0.0007763975155279503
2020-08-17,2020-08-18,4,0.0007763975155279503
2020-08-19,2020-08-20,0,0.0007763975155279503
2020-08-21,2020-08-22,0,0.0007763975155279503
2020-08-22,2020-08-23,3,0.0007763975155279503
2020-08-25,2020-08-26,1,0.0007763975155279503
2020-08-27,2020-08-28,0,0.0007763975155279503
2020-08-28,2020-08-29,3,0.0007763975155279503
2020-09-01,2020-09-02,3,0.0007763975155279503
2020-09-05,2020-09-06,2,0.0007763975155279503
2020-09-06,2020-09-07,2,0.0015527950310559005
2020-09-07,2020-09-08,0,0.0007763975155279503
2020-09-09,2020-09-10,2,0.0007763975155279503
2020-09-10,2020-09-11,2,0.0007763975155279503
2020-09-11,2020-09-12,2,0.0007763975155279503
2020-09-14,2020-09-15,3,0.0007763975155279503
2020-09-15,2020-09-16,0,0.0015527950310559005
2020-09-21,2020-09-22,2,0.0015527950310559005
2020-09-22,2020-09-23,2,0.0007763975155279503
2020-09-23,2020-09-24,2,0.0007763975155279503
2020-09-24,2020-09-25,1,0.0015527950310559005
2020-09-25,2020-09-26,0,0.0015527950310559005
2020-09-26,2020-09-27,2,0.0007763975155279503
2020-09-27,2020-09-28,1,0.0007763975155279503
2020-09-28,2020-09-29,2,0.0007763975155279503
2020-09-29,2020-09-30,5,0.0007763975155279503
2020-09-30,2020-10-01,2,0.0007763975155279503
2020-10-01,2020-10-02,4,0.0007763975155279503
2020-10-02,2020-10-03,2,0.002329192546583851
2020-10-03,2020-10-04,1,0.0015527950310559005
2020-10-04,2020-10-05,3,0.0015527950310559005
2020-10-05,2020-10-06,2,0.002329192546583851
2020-10-06,2020-10-07,2,0.002329192546583851
2020-10-07,2020-10-08,0,0.002329192546583851
2020-10-08,2020-10-09,14,0.0007763975155279503
2020-10-09,2020-10-10,0,0.003105590062111801
2020-10-10,2020-10-11,2,0.0007763975155279503
2020-10-11,2020-10-12,1,0.0007763975155279503
2020-10-11,2020-10-12,54,0.0007763975155279503
2020-10-12,2020-10-13,0,0.0015527950310559005
2020-10-13,2020-10-14,2,0.0007763975155279503
2020-10-14,2020-10-15,2,0.0015527950310559005
2020-10-15,2020-10-16,3,0.0015527950310559005
2020-10-16,2020-10-17,2,0.0038819875776397515
2020-10-16,2020-10-17,71,0.0007763975155279503
2020-10-17,2020-10-18,3,0.002329192546583851
2020-10-17,2020-10-18,31,0.0007763975155279503
2020-10-18,2020-10-19,0,0.004658385093167702
2020-10-19,2020-10-20,0,0.004658385093167702
2020-10-20,2020-10-21,4,0.005434782608695652
2020-10-21,2020-10-22,0,0.010093167701863354
2020-10-22,2020-10-23,0,0.009316770186335404
2020-10-22,2020-10-23,65,0.0007763975155279503
2020-10-23,2020-10-24,0,0.011645962732919254
2020-10-24,2020-10-25,2,0.003105590062111801
2020-10-25,2020-10-26,2,0.003105590062111801
2020-10-26,2020-10-27,0,0.010869565217391304
2020-10-27,2020-10-28,0,0.018633540372670808
2020-10-28,2020-10-29,0,0.019409937888198756
2020-10-29,2020-10-30,2,0.010869565217391304
2020-10-30,2020-10-31,1,0.004658385093167702
2020-10-31,2020-11-01,0,0.012422360248447204
2020-11-01,2020-11-02,0,0.010093167701863354
2020-11-02,2020-11-03,3,0.004658385093167702
2020-11-02,2020-11-03,22,0.0007763975155279503
2020-11-03,2020-11-04,3,0.007763975155279503
2020-11-04,2020-11-05,22,0.0007763975155279503
2020-11-05,2020-11-06,0,0.021739130434782608
2020-11-06,2020-11-07,0,0.02096273291925466
2020-11-07,2020-11-08,1,0.013198757763975156
2020-11-07,2020-11-08,49,0.0007763975155279503
2020-11-08,2020-11-09,3,0.006211180124223602
2020-11-08,2020-11-09,23,0.0007763975155279503
2020-11-09,2020-11-10,0,0.02096273291925466
2020-11-10,2020-11-11,1,0.006987577639751553
2020-11-11,2020-11-12,0,0.03260869565217391
2020-11-12,2020-11-13,3,0.013975155279503106
2020-11-13,2020-11-14,6,0.0007763975155279503
2020-11-13,2020-11-14,43,0.0007763975155279503
2020-11-14,2020-11-15,1,0.010093167701863354
2020-11-15,2020-11-16,0,0.021739130434782608
2020-11-16,2020-11-17,7,0.002329192546583851
2020-11-17,2020-11-18,1,0.006211180124223602
2020-11-18,2020-11-19,2,0.010093167701863354
2020-11-19,2020-11-20,3,0.008540372670807454
2020-11-20,2020-11-21,0,0.018633540372670808
2020-11-21,2020-11-22,4,0.003105590062111801
2020-11-22,2020-11-23,3,0.002329192546583851
2020-11-23,2020-11-24,5,0.003105590062111801
2020-11-24,2020-11-25,1,0.010869565217391304
2020-11-24,2020-11-25,32,0.0007763975155279503
2020-11-25,2020-11-26,1,0.011645962732919254
2020-11-26,2020-11-27,0,0.02562111801242236
2020-11-27,2020-11-28,1,0.010093167701863354
2020-11-28,2020-11-29,0,0.014751552795031056
2020-11-29,2020-11-30,9,0.0015527950310559005
2020-11-30,2020-12-01,3,0.005434782608695652
2020-12-01,2020-12-02,5,0.0015527950310559005
2020-12-02,2020-12-03,1,0.015527950310559006
2020-12-03,2020-12-04,0,0.015527950310559006
2020-12-04,2020-12-05,2,0.007763975155279503
2020-12-05,2020-12-06,0,0.011645962732919254
2020-12-06,2020-12-07,3,0.002329192546583851
2020-12-07,2020-12-08,0,0.013198757763975156
2020-12-08,2020-12-09,0,0.008540372670807454
2020-12-09,2020-12-10,4,0.003105590062111801
2020-12-10,2020-12-11,0,0.016304347826086956
2020-12-11,2020-12-12,0,0.013975155279503106
2020-12-12,2020-12-13,14,0.0007763975155279503
2020-12-13,2020-12-14,2,0.0015527950310559005
2020-12-14,2020-12-15,0,0.006987577639751553
2020-12-15,2020-12-16,5,0.0015527950310559005
