data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,18,0.07381676074685194,1.0
2020-02-26,2020-03-04,19,0.07338254450716457,0.30952380952380953
2020-02-26,2020-03-04,24,0.05167173252279635,0.21794871794871795
2020-02-26,2020-03-04,27,0.03734259661311333,0.1575091575091575
2020-02-26,2020-03-04,26,0.0425531914893617,0.1794871794871795
2020-02-26,2020-03-04,33,0.010421189752496743,0.04395604395604396
2020-02-26,2020-03-04,30,0.021710811984368215,0.09157509157509157
2020-03-05,2020-03-12,10,0.00998697351280938,0.025191675794085433
2020-03-05,2020-03-12,22,0.07077724706904039,0.17853231106243153
2020-03-05,2020-03-12,31,0.01693443334780721,0.04271631982475356
2020-03-05,2020-03-12,23,0.06773773339122884,0.17086527929901424
2020-03-05,2020-03-12,21,0.08771168041684758,0.2212486308871851
2020-03-05,2020-03-12,8,0.006947459834997829,0.017524644030668127
2020-03-05,2020-03-12,17,0.04950065132435953,0.1248630887185104
2020-03-05,2020-03-12,12,0.010421189752496743,0.02628696604600219
2020-03-05,2020-03-12,28,0.026921406860616587,0.06790799561883899
2020-03-05,2020-03-12,25,0.04125054277029961,0.10405257393209201
2020-03-05,2020-03-12,35,0.007381676074685193,0.018619934282584884
2020-03-05,2020-03-12,44,0.0008684324793747286,0.002190580503833516
2020-03-13,2020-03-20,15,0.029526704298740773,0.14345991561181434
2020-03-13,2020-03-20,0,0.0013026487190620929,0.006329113924050633
2020-03-13,2020-03-20,32,0.011723838471558836,0.056962025316455694
2020-03-13,2020-03-20,16,0.04646113764654798,0.22573839662447256
2020-03-13,2020-03-20,20,0.07511940946591403,0.3649789029535865
2020-03-13,2020-03-20,37,0.0039079461571862786,0.0189873417721519
2020-03-13,2020-03-20,29,0.02735562310030395,0.13291139240506328
2020-03-13,2020-03-20,11,0.004776378636561007,0.023206751054852322
2020-03-13,2020-03-20,9,0.005644811115935736,0.027426160337552744
2020-03-21,2020-03-28,5,0.004776378636561007,0.1375
2020-03-21,2020-03-28,52,0.0008684324793747286,0.025
2020-03-21,2020-03-28,57,0.0004342162396873643,0.0125
2020-03-21,2020-03-28,13,0.012592270950933565,0.3625
2020-03-21,2020-03-28,14,0.015631784628745114,0.45
2020-03-21,2020-03-28,64,0.0004342162396873643,0.0125
2020-04-06,2020-04-13,34,0.011723838471558836,1.0
2020-04-14,2020-04-21,3,0.0039079461571862786,0.5294117647058824
2020-04-14,2020-04-21,1,0.0021710811984368217,0.29411764705882354
2020-04-14,2020-04-21,49,0.0013026487190620929,0.17647058823529413
2020-04-30,2020-05-07,6,0.0039079461571862786,0.75
2020-04-30,2020-05-07,51,0.0013026487190620929,0.25
2020-09-21,2020-09-28,7,0.006513243595310464,1.0
2020-09-29,2020-10-06,38,0.0034737299174989146,0.42105263157894735
2020-09-29,2020-10-06,36,0.0034737299174989146,0.42105263157894735
2020-09-29,2020-10-06,48,0.0008684324793747286,0.10526315789473684
2020-09-29,2020-10-06,40,0.0004342162396873643,0.05263157894736842
2020-10-07,2020-10-14,65,0.0004342162396873643,0.5
2020-10-07,2020-10-14,60,0.0004342162396873643,0.5
2020-10-15,2020-10-22,39,0.0017368649587494573,0.5714285714285714
2020-10-15,2020-10-22,46,0.0013026487190620929,0.42857142857142855
2020-10-23,2020-10-30,4,0.004342162396873643,0.7142857142857143
2020-10-23,2020-10-30,41,0.0008684324793747286,0.14285714285714285
2020-10-23,2020-10-30,47,0.0008684324793747286,0.14285714285714285
2020-10-31,2020-11-07,54,0.0004342162396873643,0.5
2020-10-31,2020-11-07,55,0.0004342162396873643,0.5
2020-11-08,2020-11-15,53,0.0004342162396873643,1.0
2020-11-16,2020-11-23,43,0.0004342162396873643,0.25
2020-11-16,2020-11-23,42,0.0004342162396873643,0.25
2020-11-16,2020-11-23,2,0.0008684324793747286,0.5
