data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,0,0.32753114021079527,0.7431159420289855
2020-02-26,2020-03-04,3,0.11322261258383903,0.2568840579710145
2020-03-05,2020-03-12,1,0.26413286489939314,0.545334652159578
2020-03-05,2020-03-12,2,0.19642286809326093,0.4055390702274975
2020-03-05,2020-03-12,8,0.0076652826572979876,0.01582591493570722
2020-03-05,2020-03-12,5,0.016129032258064516,0.033300362677217275
2020-03-13,2020-03-20,4,0.02076014053018205,0.7142857142857143
2020-03-13,2020-03-20,20,0.0004790801660811242,0.016483516483516484
2020-03-13,2020-03-20,17,0.0015969338869370809,0.054945054945054944
2020-03-13,2020-03-20,10,0.0027147876077930374,0.09340659340659341
2020-03-13,2020-03-20,13,0.0025550942190993293,0.08791208791208792
2020-03-13,2020-03-20,22,0.0009581603321622484,0.03296703296703297
2020-03-21,2020-03-28,9,0.004631108272117534,0.1657142857142857
2020-03-21,2020-03-28,12,0.0031938677738741618,0.11428571428571428
2020-03-21,2020-03-28,7,0.00910252315554136,0.32571428571428573
2020-03-21,2020-03-28,6,0.011018843819865858,0.3942857142857143
2020-03-29,2020-04-05,39,0.00031938677738741617,0.034482758620689655
2020-03-29,2020-04-05,15,0.002235707441711913,0.2413793103448276
2020-03-29,2020-04-05,33,0.0006387735547748323,0.06896551724137931
2020-03-29,2020-04-05,25,0.0007984669434685404,0.08620689655172414
2020-03-29,2020-04-05,11,0.0025550942190993293,0.27586206896551724
2020-03-29,2020-04-05,18,0.0007984669434685404,0.08620689655172414
2020-03-29,2020-04-05,14,0.0019163206643244969,0.20689655172413793
2020-04-06,2020-04-13,16,0.0014372404982433728,0.391304347826087
2020-04-06,2020-04-13,143,0.00015969338869370808,0.043478260869565216
2020-04-06,2020-04-13,19,0.0017566272756307888,0.4782608695652174
2020-04-06,2020-04-13,29,0.00031938677738741617,0.08695652173913043
2020-04-14,2020-04-21,44,0.00015969338869370808,0.16666666666666666
2020-04-14,2020-04-21,21,0.00031938677738741617,0.3333333333333333
2020-04-14,2020-04-21,23,0.0004790801660811242,0.5
2020-04-22,2020-04-29,246,0.00015969338869370808,0.1111111111111111
2020-04-22,2020-04-29,36,0.00015969338869370808,0.1111111111111111
2020-04-22,2020-04-29,31,0.0004790801660811242,0.3333333333333333
2020-04-22,2020-04-29,27,0.0004790801660811242,0.3333333333333333
2020-04-22,2020-04-29,42,0.00015969338869370808,0.1111111111111111
2020-10-15,2020-10-22,34,0.00015969338869370808,0.5
2020-10-15,2020-10-22,69,0.00015969338869370808,0.5
2020-10-23,2020-10-30,58,0.00015969338869370808,0.5
2020-10-23,2020-10-30,57,0.00015969338869370808,0.5
2020-10-31,2020-11-07,28,0.0004790801660811242,1.0
2020-11-08,2020-11-15,41,0.00031938677738741617,0.5
2020-11-08,2020-11-15,30,0.00031938677738741617,0.5
2020-11-16,2020-11-23,40,0.00015969338869370808,0.25
2020-11-16,2020-11-23,35,0.00015969338869370808,0.25
2020-11-16,2020-11-23,26,0.00031938677738741617,0.5
2020-12-02,2020-12-09,24,0.00015969338869370808,1.0
