data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,16,0.14388311045071817,0.14388311045071817
2020-01-01,2020-12-31,15,0.15230312035661217,0.15230312035661217
2020-01-01,2020-12-31,19,0.12803368003962357,0.12803368003962357
2020-01-01,2020-12-31,20,0.1411589895988113,0.1411589895988113
2020-01-01,2020-12-31,18,0.1357107478949975,0.1357107478949975
2020-01-01,2020-12-31,21,0.06562654779593859,0.06562654779593859
2020-01-01,2020-12-31,17,0.14413075780089152,0.14413075780089152
2020-01-01,2020-12-31,14,0.0718177315502724,0.0718177315502724
2020-01-01,2020-12-31,13,0.0047052996532937095,0.0047052996532937095
2020-01-01,2020-12-31,12,0.004210004952947003,0.004210004952947003
2020-01-01,2020-12-31,11,0.003467062902426944,0.003467062902426944
2020-01-01,2020-12-31,10,0.004952947003467063,0.004952947003467063
