data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,5,0.052858511657617374,0.17366211962224554
2020-02-14,2020-03-06,42,0.006866815713829448,0.022560335781741866
2020-02-14,2020-03-06,30,0.01006068348770361,0.03305351521511018
2020-02-14,2020-03-06,7,0.04838709677419355,0.1589716684155299
2020-02-14,2020-03-06,10,0.03593101245608432,0.1180482686253935
2020-02-14,2020-03-06,13,0.030341743851804534,0.09968520461699895
2020-02-14,2020-03-06,3,0.055892686042797825,0.18363064008394545
2020-02-14,2020-03-06,4,0.0573299265410412,0.18835257082896117
2020-02-14,2020-03-06,67,0.0012775471095496647,0.004197271773347324
2020-02-14,2020-03-06,41,0.005429575215586075,0.017838405036726127
2020-03-07,2020-03-28,19,0.01740657936761418,0.027518303458722543
2020-03-07,2020-03-28,158,0.00031938677738741617,0.0005049229992426155
2020-03-07,2020-03-28,9,0.03992334717342702,0.06311537490532694
2020-03-07,2020-03-28,11,0.03768763973171511,0.05958091391062863
2020-03-07,2020-03-28,12,0.029383583519642285,0.046452915930320623
2020-03-07,2020-03-28,102,0.0004790801660811242,0.0007573844988639232
2020-03-07,2020-03-28,15,0.022676461194506548,0.0358495329462257
2020-03-07,2020-03-28,20,0.01740657936761418,0.027518303458722543
2020-03-07,2020-03-28,115,0.00031938677738741617,0.0005049229992426155
2020-03-07,2020-03-28,17,0.020600447141488343,0.0325675334511487
2020-03-07,2020-03-28,39,0.0062280421590546154,0.009845998485231003
2020-03-07,2020-03-28,23,0.016448419035451932,0.0260035344609947
2020-03-07,2020-03-28,76,0.0007984669434685404,0.0012623074981065387
2020-03-07,2020-03-28,87,0.0014372404982433728,0.0022721534965917697
2020-03-07,2020-03-28,14,0.024433088470137337,0.03862660944206009
2020-03-07,2020-03-28,29,0.012456084318109231,0.019691996970462006
2020-03-07,2020-03-28,16,0.023634621526668797,0.03736430194395355
2020-03-07,2020-03-28,0,0.0038326413286489938,0.006059075990911386
2020-03-07,2020-03-28,2,0.04136058767167039,0.06538752840191871
2020-03-07,2020-03-28,32,0.009421909932928777,0.014895228477657157
2020-03-07,2020-03-28,8,0.03832641328648994,0.06059075990911386
2020-03-07,2020-03-28,6,0.04902587032896838,0.07750568038374148
2020-03-07,2020-03-28,31,0.00910252315554136,0.014390305478414541
2020-03-07,2020-03-28,50,0.0035132545512615776,0.00555415299166877
2020-03-07,2020-03-28,285,0.00031938677738741617,0.0005049229992426155
2020-03-07,2020-03-28,170,0.00015969338869370808,0.00025246149962130775
2020-03-07,2020-03-28,21,0.014212711593740018,0.02246907346629639
2020-03-07,2020-03-28,37,0.005748961992973491,0.009088613986367079
2020-03-07,2020-03-28,106,0.00015969338869370808,0.00025246149962130775
2020-03-07,2020-03-28,35,0.008783136378153944,0.013885382479171926
2020-03-07,2020-03-28,46,0.005269881826892367,0.008331229487503155
2020-03-07,2020-03-28,27,0.010220376876397317,0.016157535975763696
2020-03-07,2020-03-28,79,0.0006387735547748323,0.001009845998485231
2020-03-07,2020-03-28,1,0.02155860747365059,0.03408230244887655
2020-03-07,2020-03-28,26,0.010699457042478442,0.01691492047462762
2020-03-07,2020-03-28,18,0.02076014053018205,0.03281999495077001
2020-03-07,2020-03-28,28,0.011497923985946982,0.018177227972734158
2020-03-07,2020-03-28,57,0.002076014053018205,0.003281999495077001
2020-03-07,2020-03-28,91,0.0006387735547748323,0.001009845998485231
2020-03-07,2020-03-28,73,0.0007984669434685404,0.0012623074981065387
2020-03-07,2020-03-28,149,0.00015969338869370808,0.00025246149962130775
2020-03-07,2020-03-28,68,0.002076014053018205,0.003281999495077001
2020-03-07,2020-03-28,33,0.007186202491216863,0.011360767482958849
2020-03-07,2020-03-28,43,0.005429575215586075,0.008583690987124463
2020-03-07,2020-03-28,45,0.0036729479399552857,0.005806614491290078
2020-03-07,2020-03-28,25,0.013254551261577771,0.02095430446856854
2020-03-07,2020-03-28,177,0.00015969338869370808,0.00025246149962130775
2020-03-07,2020-03-28,34,0.007984669434685404,0.012623074981065387
2020-03-07,2020-03-28,60,0.002235707441711913,0.0035344609946983086
2020-03-07,2020-03-28,24,0.015011178537208559,0.02373138096440293
2020-03-07,2020-03-28,40,0.0075055892686042795,0.011865690482201464
2020-03-07,2020-03-28,86,0.00031938677738741617,0.0005049229992426155
2020-03-07,2020-03-28,279,0.00015969338869370808,0.00025246149962130775
2020-03-07,2020-03-28,47,0.0036729479399552857,0.005806614491290078
2020-03-07,2020-03-28,63,0.0015969338869370809,0.0025246149962130774
2020-03-07,2020-03-28,112,0.00031938677738741617,0.0005049229992426155
2020-03-07,2020-03-28,44,0.004471414883423826,0.007068921989396617
2020-03-07,2020-03-28,125,0.00015969338869370808,0.00025246149962130775
2020-03-07,2020-03-28,36,0.005589268604279783,0.008836152486745772
2020-03-07,2020-03-28,69,0.0007984669434685404,0.0012623074981065387
2020-03-07,2020-03-28,95,0.00031938677738741617,0.0005049229992426155
2020-03-07,2020-03-28,38,0.005429575215586075,0.008583690987124463
2020-03-07,2020-03-28,65,0.0015969338869370809,0.0025246149962130774
2020-03-07,2020-03-28,113,0.00015969338869370808,0.00025246149962130775
2020-03-07,2020-03-28,278,0.00015969338869370808,0.00025246149962130775
2020-03-07,2020-03-28,127,0.00031938677738741617,0.0005049229992426155
2020-03-07,2020-03-28,52,0.0023954008304056212,0.0037869224943196163
2020-03-07,2020-03-28,275,0.00015969338869370808,0.00025246149962130775
2020-03-07,2020-03-28,97,0.0004790801660811242,0.0007573844988639232
2020-03-29,2020-04-19,100,0.00031938677738741617,0.005390835579514825
2020-03-29,2020-04-19,58,0.0017566272756307888,0.029649595687331536
2020-03-29,2020-04-19,61,0.0012775471095496647,0.0215633423180593
2020-03-29,2020-04-19,22,0.015490258703289683,0.261455525606469
2020-03-29,2020-04-19,269,0.00031938677738741617,0.005390835579514825
