data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-04,2020-04-04,2,0.046511627906976744,1.0
2020-04-23,2020-04-23,10,0.09302325581395349,1.0
2020-05-29,2020-05-29,21,0.023255813953488372,1.0
2020-08-05,2020-08-05,4,0.06976744186046512,1.0
2020-08-20,2020-08-20,6,0.10465116279069768,1.0
2020-10-03,2020-10-03,23,0.011627906976744186,1.0
2020-10-06,2020-10-06,11,0.03488372093023256,1.0
2020-10-07,2020-10-07,5,0.09302325581395349,1.0
2020-10-21,2020-10-21,9,0.11627906976744186,1.0
2020-10-25,2020-10-25,18,0.011627906976744186,1.0
2020-10-29,2020-10-29,16,0.023255813953488372,1.0
2020-10-30,2020-10-30,7,0.09302325581395349,0.5333333333333333
2020-10-30,2020-10-30,12,0.03488372093023256,0.2
2020-10-30,2020-10-30,8,0.046511627906976744,0.26666666666666666
2020-10-31,2020-10-31,14,0.011627906976744186,1.0
2020-11-03,2020-11-03,15,0.023255813953488372,1.0
2020-11-04,2020-11-04,3,0.03488372093023256,1.0
2020-11-07,2020-11-07,17,0.023255813953488372,1.0
2020-11-13,2020-11-13,45,0.011627906976744186,1.0
2020-11-16,2020-11-16,1,0.06976744186046512,1.0
2020-11-22,2020-11-22,39,0.011627906976744186,1.0
2020-12-05,2020-12-05,26,0.011627906976744186,1.0
