data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.031092685815812853,0.40384615384615385
2020-02-01,2020-03-02,8,0.02783535682558484,0.36153846153846153
2020-02-01,2020-03-02,30,0.015398282499259699,0.2
2020-02-01,2020-03-02,56,0.0026650873556411016,0.03461538461538462
2020-03-03,2020-04-02,4,0.03375777317145395,0.037598944591029027
2020-03-03,2020-04-02,1,0.034350014806040864,0.03825857519788918
2020-03-03,2020-04-02,12,0.03198104826769322,0.03562005277044855
2020-03-03,2020-04-02,25,0.01865561148948771,0.02077836411609499
2020-03-03,2020-04-02,18,0.02161681966242227,0.024076517150395778
2020-03-03,2020-04-02,20,0.02842759846017175,0.0316622691292876
2020-03-03,2020-04-02,2,0.028723719277465205,0.03199208443271768
2020-03-03,2020-04-02,31,0.013029315960912053,0.014511873350923483
2020-03-03,2020-04-02,42,0.007995262066923305,0.008905013192612138
2020-03-03,2020-04-02,7,0.028131477642878294,0.03133245382585752
2020-03-03,2020-04-02,9,0.035238377257921234,0.03924802110817942
2020-03-03,2020-04-02,10,0.02635475273911756,0.029353562005277046
2020-03-03,2020-04-02,19,0.026946994373704472,0.030013192612137203
2020-03-03,2020-04-02,17,0.02576251110453065,0.028693931398416885
2020-03-03,2020-04-02,41,0.010364228605270951,0.01154353562005277
2020-03-03,2020-04-02,3,0.034350014806040864,0.03825857519788918
2020-03-03,2020-04-02,27,0.01450992004737933,0.016160949868073878
2020-03-03,2020-04-02,39,0.010956470239857862,0.012203166226912929
2020-03-03,2020-04-02,14,0.03257328990228013,0.036279683377308705
2020-03-03,2020-04-02,33,0.01243707432632514,0.013852242744063324
2020-03-03,2020-04-02,16,0.03198104826769322,0.03562005277044855
2020-03-03,2020-04-02,11,0.02576251110453065,0.028693931398416885
2020-03-03,2020-04-02,23,0.01865561148948771,0.02077836411609499
2020-03-03,2020-04-02,48,0.005626295528575659,0.006266490765171504
2020-03-03,2020-04-02,37,0.010068107787977496,0.011213720316622692
2020-03-03,2020-04-02,35,0.011252591057151318,0.012532981530343008
2020-03-03,2020-04-02,0,0.01865561148948771,0.02077836411609499
2020-03-03,2020-04-02,28,0.01450992004737933,0.016160949868073878
2020-03-03,2020-04-02,13,0.027243115190997928,0.030343007915567283
2020-03-03,2020-04-02,21,0.02161681966242227,0.024076517150395778
2020-03-03,2020-04-02,15,0.027539236008291383,0.03067282321899736
2020-03-03,2020-04-02,46,0.004737933076695291,0.005277044854881266
2020-03-03,2020-04-02,24,0.018951732306781165,0.021108179419525065
2020-03-03,2020-04-02,60,0.0023689665383476457,0.002638522427440633
2020-03-03,2020-04-02,74,0.0011844832691738228,0.0013192612137203166
2020-03-03,2020-04-02,40,0.009179745336097127,0.010224274406332454
2020-03-03,2020-04-02,38,0.009771986970684038,0.010883905013192613
2020-03-03,2020-04-02,34,0.009771986970684038,0.010883905013192613
2020-03-03,2020-04-02,86,0.0002961208172934557,0.00032981530343007914
2020-03-03,2020-04-02,29,0.01599052413384661,0.017810026385224276
2020-03-03,2020-04-02,68,0.0002961208172934557,0.00032981530343007914
2020-03-03,2020-04-02,26,0.01599052413384661,0.017810026385224276
2020-03-03,2020-04-02,32,0.011252591057151318,0.012532981530343008
2020-03-03,2020-04-02,57,0.0023689665383476457,0.002638522427440633
2020-03-03,2020-04-02,61,0.0011844832691738228,0.0013192612137203166
2020-03-03,2020-04-02,22,0.028131477642878294,0.03133245382585752
2020-03-03,2020-04-02,5,0.030204323363932483,0.033641160949868076
2020-03-03,2020-04-02,43,0.007699141249629849,0.008575197889182058
2020-03-03,2020-04-02,44,0.006514657980456026,0.007255936675461741
2020-03-03,2020-04-02,58,0.0008883624518803672,0.0009894459102902375
2020-03-03,2020-04-02,62,0.0011844832691738228,0.0013192612137203166
2020-03-03,2020-04-02,64,0.0011844832691738228,0.0013192612137203166
2020-03-03,2020-04-02,111,0.0002961208172934557,0.00032981530343007914
2020-03-03,2020-04-02,50,0.004441812259401836,0.004947229551451188
2020-03-03,2020-04-02,51,0.00207284572105419,0.002308707124010554
2020-03-03,2020-04-02,36,0.010660349422564407,0.011873350923482849
2020-03-03,2020-04-02,69,0.0002961208172934557,0.00032981530343007914
2020-03-03,2020-04-02,52,0.0035534498075214687,0.00395778364116095
2020-03-03,2020-04-02,63,0.0011844832691738228,0.0013192612137203166
2020-03-03,2020-04-02,66,0.0005922416345869114,0.0006596306068601583
2020-03-03,2020-04-02,47,0.005330174711282203,0.005936675461741424
2020-03-03,2020-04-02,82,0.0002961208172934557,0.00032981530343007914
2020-03-03,2020-04-02,65,0.0008883624518803672,0.0009894459102902375
2020-04-03,2020-05-03,83,0.0002961208172934557,0.016129032258064516
2020-04-03,2020-05-03,81,0.0002961208172934557,0.016129032258064516
2020-04-03,2020-05-03,49,0.005034053893988748,0.27419354838709675
2020-04-03,2020-05-03,45,0.005922416345869114,0.3225806451612903
2020-04-03,2020-05-03,55,0.0014806040864672786,0.08064516129032258
2020-04-03,2020-05-03,53,0.0026650873556411016,0.14516129032258066
2020-04-03,2020-05-03,78,0.0002961208172934557,0.016129032258064516
2020-04-03,2020-05-03,85,0.0002961208172934557,0.016129032258064516
2020-04-03,2020-05-03,71,0.0008883624518803672,0.04838709677419355
2020-04-03,2020-05-03,75,0.0002961208172934557,0.016129032258064516
2020-04-03,2020-05-03,73,0.0008883624518803672,0.04838709677419355
2020-05-04,2020-06-03,54,0.00207284572105419,0.875
2020-05-04,2020-06-03,117,0.0002961208172934557,0.125
2020-06-04,2020-07-04,80,0.0011844832691738228,1.0
2020-09-05,2020-10-05,92,0.0002961208172934557,1.0
2020-10-06,2020-11-05,76,0.0002961208172934557,0.1
2020-10-06,2020-11-05,70,0.0005922416345869114,0.2
2020-10-06,2020-11-05,59,0.0014806040864672786,0.5
2020-10-06,2020-11-05,67,0.0005922416345869114,0.2
