data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,4,0.07868020304568528,0.08950914340712224
2020-01-01,2020-04-30,5,0.06514382402707276,0.0741097208854668
2020-01-01,2020-04-30,10,0.021996615905245348,0.025024061597690085
2020-01-01,2020-04-30,1,0.16243654822335024,0.18479307025986524
2020-01-01,2020-04-30,8,0.03468697123519458,0.03946102021174206
2020-01-01,2020-04-30,3,0.09644670050761421,0.109720885466795
2020-01-01,2020-04-30,6,0.0532994923857868,0.06063522617901829
2020-01-01,2020-04-30,2,0.20558375634517767,0.23387872954764197
2020-01-01,2020-04-30,7,0.050761421319796954,0.05774783445620789
2020-01-01,2020-04-30,15,0.005922165820642978,0.006737247353224254
2020-01-01,2020-04-30,9,0.02707275803722504,0.030798845043310877
2020-01-01,2020-04-30,11,0.0194585448392555,0.02213666987487969
2020-01-01,2020-04-30,12,0.01353637901861252,0.015399422521655439
2020-01-01,2020-04-30,16,0.005922165820642978,0.006737247353224254
2020-01-01,2020-04-30,13,0.009306260575296108,0.010587102983638113
2020-01-01,2020-04-30,14,0.01353637901861252,0.015399422521655439
2020-01-01,2020-04-30,20,0.004230118443316413,0.004812319538017324
2020-01-01,2020-04-30,29,0.001692047377326565,0.0019249278152069298
2020-01-01,2020-04-30,23,0.004230118443316413,0.004812319538017324
2020-01-01,2020-04-30,17,0.005076142131979695,0.005774783445620789
2020-05-01,2020-08-29,0,0.10067681895093063,0.9083969465648855
2020-05-01,2020-08-29,18,0.004230118443316413,0.03816793893129771
2020-05-01,2020-08-29,19,0.00338409475465313,0.030534351145038167
2020-05-01,2020-08-29,22,0.0025380710659898475,0.022900763358778626
2020-08-30,2020-12-28,33,0.0008460236886632825,0.08333333333333333
2020-08-30,2020-12-28,21,0.0025380710659898475,0.25
2020-08-30,2020-12-28,24,0.00338409475465313,0.3333333333333333
2020-08-30,2020-12-28,27,0.001692047377326565,0.16666666666666666
2020-08-30,2020-12-28,36,0.0008460236886632825,0.08333333333333333
2020-08-30,2020-12-28,31,0.0008460236886632825,0.08333333333333333
