data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,5,0.03214418431809736,0.03218604651162791
2020-01-01,2020-04-30,48,0.007060572277963582,0.007069767441860465
2020-01-01,2020-04-30,34,0.00947603121516165,0.009488372093023256
2020-01-01,2020-04-30,4,0.026012634708286884,0.026046511627906978
2020-01-01,2020-04-30,7,0.026755852842809364,0.026790697674418603
2020-01-01,2020-04-30,25,0.016536603493125232,0.01655813953488372
2020-01-01,2020-04-30,12,0.028985507246376812,0.02902325581395349
2020-01-01,2020-04-30,8,0.030843552582683016,0.030883720930232558
2020-01-01,2020-04-30,2,0.029542920847268672,0.02958139534883721
2020-01-01,2020-04-30,65,0.002787068004459309,0.0027906976744186047
2020-01-01,2020-04-30,9,0.03288740245261984,0.03293023255813954
2020-01-01,2020-04-30,20,0.020066889632107024,0.020093023255813955
2020-01-01,2020-04-30,94,0.0009290226681531029,0.0009302325581395349
2020-01-01,2020-04-30,14,0.027313266443701228,0.027348837209302326
2020-01-01,2020-04-30,18,0.023968784838350056,0.024
2020-01-01,2020-04-30,24,0.01876625789669268,0.018790697674418606
2020-01-01,2020-04-30,113,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,30,0.015050167224080268,0.015069767441860464
2020-01-01,2020-04-30,57,0.00315867707172055,0.0031627906976744186
2020-01-01,2020-04-30,3,0.023039762170196952,0.023069767441860466
2020-01-01,2020-04-30,75,0.0007432181345224824,0.0007441860465116279
2020-01-01,2020-04-30,11,0.03288740245261984,0.03293023255813954
2020-01-01,2020-04-30,86,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,6,0.02471200297287254,0.02474418604651163
2020-01-01,2020-04-30,28,0.017837235228539576,0.01786046511627907
2020-01-01,2020-04-30,16,0.022296544035674472,0.022325581395348838
2020-01-01,2020-04-30,0,0.0037160906726124115,0.0037209302325581397
2020-01-01,2020-04-30,1,0.022853957636566332,0.022883720930232557
2020-01-01,2020-04-30,38,0.009104422147900408,0.009116279069767442
2020-01-01,2020-04-30,13,0.03140096618357488,0.03144186046511628
2020-01-01,2020-04-30,50,0.005945745076179859,0.005953488372093023
2020-01-01,2020-04-30,15,0.02545522110739502,0.025488372093023254
2020-01-01,2020-04-30,162,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,21,0.01839464882943144,0.018418604651162792
2020-01-01,2020-04-30,23,0.020624303232998884,0.020651162790697675
2020-01-01,2020-04-30,37,0.010219249349684132,0.010232558139534883
2020-01-01,2020-04-30,43,0.00966183574879227,0.009674418604651163
2020-01-01,2020-04-30,112,0.0007432181345224824,0.0007441860465116279
2020-01-01,2020-04-30,10,0.035488665923448535,0.035534883720930235
2020-01-01,2020-04-30,87,0.0007432181345224824,0.0007441860465116279
2020-01-01,2020-04-30,22,0.020252694165737644,0.02027906976744186
2020-01-01,2020-04-30,62,0.001300631735414344,0.0013023255813953488
2020-01-01,2020-04-30,29,0.011705685618729096,0.01172093023255814
2020-01-01,2020-04-30,44,0.005574136008918618,0.005581395348837209
2020-01-01,2020-04-30,158,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,26,0.017094017094017096,0.017116279069767443
2020-01-01,2020-04-30,17,0.023225566703827572,0.023255813953488372
2020-01-01,2020-04-30,49,0.007246376811594203,0.007255813953488372
2020-01-01,2020-04-30,19,0.020252694165737644,0.02027906976744186
2020-01-01,2020-04-30,40,0.007803790412486065,0.007813953488372093
2020-01-01,2020-04-30,88,0.0005574136008918618,0.0005581395348837209
2020-01-01,2020-04-30,27,0.015979189892233372,0.016
2020-01-01,2020-04-30,284,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,39,0.00929022668153103,0.009302325581395349
2020-01-01,2020-04-30,117,0.0007432181345224824,0.0007441860465116279
2020-01-01,2020-04-30,32,0.012077294685990338,0.012093023255813953
2020-01-01,2020-04-30,56,0.004273504273504274,0.004279069767441861
2020-01-01,2020-04-30,181,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,72,0.0016722408026755853,0.0016744186046511627
2020-01-01,2020-04-30,59,0.004087699739873653,0.004093023255813954
2020-01-01,2020-04-30,35,0.013006317354143442,0.013023255813953489
2020-01-01,2020-04-30,46,0.006874767744332962,0.006883720930232558
2020-01-01,2020-04-30,73,0.002229654403567447,0.0022325581395348836
2020-01-01,2020-04-30,47,0.005759940542549238,0.005767441860465117
2020-01-01,2020-04-30,41,0.00966183574879227,0.009674418604651163
2020-01-01,2020-04-30,64,0.0024154589371980675,0.0024186046511627908
2020-01-01,2020-04-30,108,0.0007432181345224824,0.0007441860465116279
2020-01-01,2020-04-30,36,0.011334076551467856,0.011348837209302326
2020-01-01,2020-04-30,281,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,54,0.004087699739873653,0.004093023255813954
2020-01-01,2020-04-30,81,0.0011148272017837235,0.0011162790697674418
2020-01-01,2020-04-30,55,0.004273504273504274,0.004279069767441861
2020-01-01,2020-04-30,31,0.014678558156819026,0.014697674418604652
2020-01-01,2020-04-30,118,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,127,0.0005574136008918618,0.0005581395348837209
2020-01-01,2020-04-30,78,0.0007432181345224824,0.0007441860465116279
2020-01-01,2020-04-30,79,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,95,0.0005574136008918618,0.0005581395348837209
2020-01-01,2020-04-30,33,0.011334076551467856,0.011348837209302326
2020-01-01,2020-04-30,42,0.008175399479747306,0.008186046511627907
2020-01-01,2020-04-30,58,0.002229654403567447,0.0022325581395348836
2020-01-01,2020-04-30,51,0.007060572277963582,0.007069767441860465
2020-01-01,2020-04-30,280,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,137,0.0005574136008918618,0.0005581395348837209
2020-01-01,2020-04-30,90,0.0007432181345224824,0.0007441860465116279
2020-01-01,2020-04-30,135,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,45,0.0063173541434411,0.006325581395348837
2020-01-01,2020-04-30,273,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,130,0.0007432181345224824,0.0007441860465116279
2020-01-01,2020-04-30,176,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,70,0.0014864362690449647,0.0014883720930232557
2020-01-01,2020-04-30,143,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,91,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,53,0.005202526941657376,0.005209302325581395
2020-01-01,2020-04-30,76,0.0007432181345224824,0.0007441860465116279
2020-01-01,2020-04-30,142,0.0003716090672612412,0.00037209302325581393
