data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,11,0.03686150605581885,0.7777777777777778
2020-02-18,2020-02-25,18,0.010531858873091101,0.2222222222222222
2020-02-26,2020-03-04,1,0.0784623486045287,0.2764378478664193
2020-02-26,2020-03-04,8,0.06055818852027383,0.21335807050092764
2020-02-26,2020-03-04,6,0.08109531332280147,0.2857142857142857
2020-02-26,2020-03-04,15,0.019483938915218536,0.0686456400742115
2020-02-26,2020-03-04,13,0.031068983675618746,0.10946196660482375
2020-02-26,2020-03-04,19,0.013164823591363875,0.04638218923933209
2020-03-05,2020-03-12,4,0.08794102159031068,0.16650049850448653
2020-03-05,2020-03-12,7,0.07056345444971038,0.13359920239282153
2020-03-05,2020-03-12,2,0.10321221695629279,0.19541375872382852
2020-03-05,2020-03-12,3,0.09426013691416535,0.17846460618145563
2020-03-05,2020-03-12,12,0.03264876250658241,0.06181455633100698
2020-03-05,2020-03-12,10,0.04634017904160084,0.08773678963110668
2020-03-05,2020-03-12,9,0.05107951553449184,0.0967098703888335
2020-03-05,2020-03-12,14,0.026856240126382307,0.05084745762711865
2020-03-05,2020-03-12,17,0.015271195365982097,0.028913260219341975
2020-03-13,2020-03-20,0,0.028962611901000527,0.23809523809523808
2020-03-13,2020-03-20,5,0.07214323328067404,0.5930735930735931
2020-03-13,2020-03-20,16,0.01790416008425487,0.1471861471861472
2020-03-13,2020-03-20,48,0.000526592943654555,0.004329004329004329
2020-03-13,2020-03-20,23,0.00210637177461822,0.017316017316017316
2020-03-21,2020-03-28,22,0.00210637177461822,0.2857142857142857
2020-03-21,2020-03-28,21,0.003686150605581885,0.5
2020-03-21,2020-03-28,26,0.001579778830963665,0.21428571428571427
2020-03-29,2020-04-05,30,0.000526592943654555,0.1
2020-03-29,2020-04-05,20,0.003686150605581885,0.7
2020-03-29,2020-04-05,38,0.00105318588730911,0.2
2020-04-06,2020-04-13,142,0.000526592943654555,0.25
2020-04-06,2020-04-13,34,0.000526592943654555,0.25
2020-04-06,2020-04-13,25,0.000526592943654555,0.25
2020-04-06,2020-04-13,261,0.000526592943654555,0.25
2020-04-22,2020-04-29,44,0.000526592943654555,1.0
2020-10-15,2020-10-22,71,0.000526592943654555,0.5
2020-10-15,2020-10-22,66,0.000526592943654555,0.5
2020-10-23,2020-10-30,24,0.00105318588730911,1.0
2020-11-08,2020-11-15,29,0.000526592943654555,1.0
2020-11-16,2020-11-23,33,0.00105318588730911,1.0
