data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,32,0.020618556701030927,0.036036036036036036
2020-03-02,2020-05-01,19,0.03608247422680412,0.06306306306306306
2020-03-02,2020-05-01,23,0.03608247422680412,0.06306306306306306
2020-03-02,2020-05-01,18,0.06701030927835051,0.11711711711711711
2020-03-02,2020-05-01,22,0.03608247422680412,0.06306306306306306
2020-03-02,2020-05-01,61,0.005154639175257732,0.009009009009009009
2020-03-02,2020-05-01,30,0.015463917525773196,0.02702702702702703
2020-03-02,2020-05-01,28,0.05670103092783505,0.0990990990990991
2020-03-02,2020-05-01,16,0.030927835051546393,0.05405405405405406
2020-03-02,2020-05-01,14,0.03608247422680412,0.06306306306306306
2020-03-02,2020-05-01,24,0.020618556701030927,0.036036036036036036
2020-03-02,2020-05-01,43,0.010309278350515464,0.018018018018018018
2020-03-02,2020-05-01,15,0.05154639175257732,0.09009009009009009
2020-03-02,2020-05-01,17,0.06701030927835051,0.11711711711711711
2020-03-02,2020-05-01,27,0.030927835051546393,0.05405405405405406
2020-03-02,2020-05-01,20,0.041237113402061855,0.07207207207207207
2020-03-02,2020-05-01,38,0.010309278350515464,0.018018018018018018
2020-05-02,2020-07-01,26,0.010309278350515464,0.4
2020-05-02,2020-07-01,34,0.015463917525773196,0.6
2020-07-02,2020-08-31,25,0.061855670103092786,1.0
2020-09-01,2020-10-31,40,0.010309278350515464,0.038461538461538464
2020-09-01,2020-10-31,13,0.020618556701030927,0.07692307692307693
2020-09-01,2020-10-31,21,0.04639175257731959,0.17307692307692307
2020-09-01,2020-10-31,29,0.02577319587628866,0.09615384615384616
2020-09-01,2020-10-31,9,0.020618556701030927,0.07692307692307693
2020-09-01,2020-10-31,42,0.005154639175257732,0.019230769230769232
2020-09-01,2020-10-31,54,0.005154639175257732,0.019230769230769232
2020-09-01,2020-10-31,12,0.030927835051546393,0.11538461538461539
2020-09-01,2020-10-31,76,0.005154639175257732,0.019230769230769232
2020-09-01,2020-10-31,58,0.010309278350515464,0.038461538461538464
2020-09-01,2020-10-31,64,0.010309278350515464,0.038461538461538464
2020-09-01,2020-10-31,37,0.020618556701030927,0.07692307692307693
2020-09-01,2020-10-31,6,0.015463917525773196,0.057692307692307696
2020-09-01,2020-10-31,31,0.010309278350515464,0.038461538461538464
2020-09-01,2020-10-31,44,0.010309278350515464,0.038461538461538464
2020-09-01,2020-10-31,51,0.005154639175257732,0.019230769230769232
2020-09-01,2020-10-31,41,0.005154639175257732,0.019230769230769232
2020-09-01,2020-10-31,33,0.005154639175257732,0.019230769230769232
2020-09-01,2020-10-31,48,0.005154639175257732,0.019230769230769232
2020-11-01,2020-12-31,8,0.015463917525773196,0.21428571428571427
2020-11-01,2020-12-31,57,0.005154639175257732,0.07142857142857142
2020-11-01,2020-12-31,11,0.020618556701030927,0.2857142857142857
2020-11-01,2020-12-31,47,0.005154639175257732,0.07142857142857142
2020-11-01,2020-12-31,10,0.005154639175257732,0.07142857142857142
2020-11-01,2020-12-31,49,0.005154639175257732,0.07142857142857142
2020-11-01,2020-12-31,36,0.005154639175257732,0.07142857142857142
2020-11-01,2020-12-31,4,0.005154639175257732,0.07142857142857142
2020-11-01,2020-12-31,35,0.005154639175257732,0.07142857142857142
