data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,0,0.244591820622138,0.5397212543554007
2020-01-01,2020-03-01,1,0.20858992578556765,0.4602787456445993
2020-03-02,2020-05-01,16,0.00584241275856624,0.010743321718931475
2020-03-02,2020-05-01,115,0.00015790304752881732,0.00029036004645760743
2020-03-02,2020-05-01,4,0.02873835465024475,0.052845528455284556
2020-03-02,2020-05-01,2,0.16469287857255646,0.30284552845528456
2020-03-02,2020-05-01,24,0.005210800568450971,0.009581881533101045
2020-03-02,2020-05-01,14,0.006000315806095058,0.011033681765389082
2020-03-02,2020-05-01,6,0.02036949313121743,0.037456445993031356
2020-03-02,2020-05-01,33,0.003473867045633981,0.006387921022067364
2020-03-02,2020-05-01,11,0.010263698089373125,0.018873403019744484
2020-03-02,2020-05-01,3,0.09742618032528028,0.17915214866434379
2020-03-02,2020-05-01,19,0.006474024948681509,0.011904761904761904
2020-03-02,2020-05-01,5,0.023211747986736146,0.042682926829268296
2020-03-02,2020-05-01,9,0.011211116374546028,0.02061556329849013
2020-03-02,2020-05-01,8,0.012632243802305385,0.023228803716608595
2020-03-02,2020-05-01,35,0.003473867045633981,0.006387921022067364
2020-03-02,2020-05-01,22,0.00584241275856624,0.010743321718931475
2020-03-02,2020-05-01,23,0.005684509711037423,0.010452961672473868
2020-03-02,2020-05-01,25,0.003947576188220433,0.007259001161440186
2020-03-02,2020-05-01,34,0.003000157903047529,0.005516840882694541
2020-03-02,2020-05-01,71,0.00015790304752881732,0.00029036004645760743
2020-03-02,2020-05-01,12,0.009632085899257856,0.017711962833914054
2020-03-02,2020-05-01,41,0.0011053213327017212,0.0020325203252032522
2020-03-02,2020-05-01,31,0.0031580609505763462,0.005807200929152149
2020-03-02,2020-05-01,66,0.0006316121901152693,0.0011614401858304297
2020-03-02,2020-05-01,17,0.006158218853623875,0.01132404181184669
2020-03-02,2020-05-01,15,0.006000315806095058,0.011033681765389082
2020-03-02,2020-05-01,78,0.00015790304752881732,0.00029036004645760743
2020-03-02,2020-05-01,18,0.0047370914258645196,0.008710801393728223
2020-03-02,2020-05-01,27,0.003947576188220433,0.007259001161440186
2020-03-02,2020-05-01,7,0.013895468182535923,0.025551684088269456
2020-03-02,2020-05-01,21,0.005684509711037423,0.010452961672473868
2020-03-02,2020-05-01,51,0.0011053213327017212,0.0020325203252032522
2020-03-02,2020-05-01,10,0.012790146849834202,0.023519163763066203
2020-03-02,2020-05-01,61,0.0004737091425864519,0.0008710801393728223
2020-03-02,2020-05-01,37,0.0018948365703458077,0.003484320557491289
2020-03-02,2020-05-01,28,0.004894994473393336,0.009001161440185831
2020-03-02,2020-05-01,45,0.0006316121901152693,0.0011614401858304297
2020-03-02,2020-05-01,95,0.00015790304752881732,0.00029036004645760743
2020-03-02,2020-05-01,38,0.003000157903047529,0.005516840882694541
2020-03-02,2020-05-01,39,0.0020527396178746248,0.003774680603948897
2020-03-02,2020-05-01,43,0.0017369335228169904,0.003193960511033682
2020-03-02,2020-05-01,40,0.0026843518079898944,0.004936120789779327
2020-03-02,2020-05-01,55,0.0006316121901152693,0.0011614401858304297
2020-03-02,2020-05-01,53,0.0004737091425864519,0.0008710801393728223
2020-03-02,2020-05-01,54,0.0006316121901152693,0.0011614401858304297
2020-03-02,2020-05-01,32,0.0031580609505763462,0.005807200929152149
2020-03-02,2020-05-01,13,0.009632085899257856,0.017711962833914054
2020-03-02,2020-05-01,46,0.0020527396178746248,0.003774680603948897
2020-03-02,2020-05-01,49,0.00031580609505763463,0.0005807200929152149
2020-03-02,2020-05-01,130,0.00015790304752881732,0.00029036004645760743
2020-03-02,2020-05-01,57,0.00015790304752881732,0.00029036004645760743
2020-03-02,2020-05-01,63,0.0004737091425864519,0.0008710801393728223
2020-03-02,2020-05-01,82,0.00031580609505763463,0.0005807200929152149
2020-03-02,2020-05-01,20,0.004421285330806885,0.008130081300813009
2020-03-02,2020-05-01,26,0.0033159639981051635,0.006097560975609756
2020-03-02,2020-05-01,36,0.0020527396178746248,0.003774680603948897
2020-03-02,2020-05-01,30,0.0033159639981051635,0.006097560975609756
2020-03-02,2020-05-01,42,0.0015790304752881731,0.0029036004645760743
2020-03-02,2020-05-01,48,0.0012632243802305385,0.0023228803716608595
2020-03-02,2020-05-01,65,0.00015790304752881732,0.00029036004645760743
2020-03-02,2020-05-01,59,0.00031580609505763463,0.0005807200929152149
2020-03-02,2020-05-01,29,0.002526448760461077,0.004645760743321719
2020-03-02,2020-05-01,58,0.0006316121901152693,0.0011614401858304297
2020-03-02,2020-05-01,44,0.0017369335228169904,0.003193960511033682
2020-03-02,2020-05-01,83,0.00015790304752881732,0.00029036004645760743
2020-07-02,2020-08-31,156,0.00015790304752881732,1.0
2020-09-01,2020-10-31,88,0.00015790304752881732,0.08333333333333333
2020-09-01,2020-10-31,47,0.0007895152376440866,0.4166666666666667
2020-09-01,2020-10-31,79,0.00015790304752881732,0.08333333333333333
2020-09-01,2020-10-31,70,0.00015790304752881732,0.08333333333333333
2020-09-01,2020-10-31,64,0.00031580609505763463,0.16666666666666666
2020-09-01,2020-10-31,67,0.00015790304752881732,0.08333333333333333
2020-09-01,2020-10-31,60,0.00015790304752881732,0.08333333333333333
2020-11-01,2020-12-31,56,0.00015790304752881732,0.16666666666666666
2020-11-01,2020-12-31,50,0.0004737091425864519,0.5
2020-11-01,2020-12-31,52,0.00031580609505763463,0.3333333333333333
