data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.02643573381950775,0.02643573381950775
2020-01-01,2020-12-31,47,0.0036463081130355514,0.0036463081130355514
2020-01-01,2020-12-31,44,0.004557885141294439,0.004557885141294439
2020-01-01,2020-12-31,1,0.02643573381950775,0.02643573381950775
2020-01-01,2020-12-31,43,0.006381039197812215,0.006381039197812215
2020-01-01,2020-12-31,10,0.032816773017319965,0.032816773017319965
2020-01-01,2020-12-31,13,0.02917046490428441,0.02917046490428441
2020-01-01,2020-12-31,5,0.04649042844120328,0.04649042844120328
2020-01-01,2020-12-31,39,0.0054694621695533276,0.0054694621695533276
2020-01-01,2020-12-31,60,0.0009115770282588879,0.0009115770282588879
2020-01-01,2020-12-31,16,0.03372835004557885,0.03372835004557885
2020-01-01,2020-12-31,12,0.04284412032816773,0.04284412032816773
2020-01-01,2020-12-31,3,0.02552415679124886,0.02552415679124886
2020-01-01,2020-12-31,9,0.03190519598906107,0.03190519598906107
2020-01-01,2020-12-31,8,0.03555150410209663,0.03555150410209663
2020-01-01,2020-12-31,54,0.0036463081130355514,0.0036463081130355514
2020-01-01,2020-12-31,26,0.020966271649954422,0.020966271649954422
2020-01-01,2020-12-31,17,0.03463992707383774,0.03463992707383774
2020-01-01,2020-12-31,46,0.006381039197812215,0.006381039197812215
2020-01-01,2020-12-31,22,0.020966271649954422,0.020966271649954422
2020-01-01,2020-12-31,7,0.03555150410209663,0.03555150410209663
2020-01-01,2020-12-31,4,0.03463992707383774,0.03463992707383774
2020-01-01,2020-12-31,45,0.0054694621695533276,0.0054694621695533276
2020-01-01,2020-12-31,14,0.03555150410209663,0.03555150410209663
2020-01-01,2020-12-31,11,0.03646308113035551,0.03646308113035551
2020-01-01,2020-12-31,28,0.008204193254329991,0.008204193254329991
2020-01-01,2020-12-31,33,0.010027347310847767,0.010027347310847767
2020-01-01,2020-12-31,50,0.0036463081130355514,0.0036463081130355514
2020-01-01,2020-12-31,2,0.03555150410209663,0.03555150410209663
2020-01-01,2020-12-31,15,0.02552415679124886,0.02552415679124886
2020-01-01,2020-12-31,25,0.02552415679124886,0.02552415679124886
2020-01-01,2020-12-31,27,0.022789425706472195,0.022789425706472195
2020-01-01,2020-12-31,23,0.020966271649954422,0.020966271649954422
2020-01-01,2020-12-31,70,0.0009115770282588879,0.0009115770282588879
2020-01-01,2020-12-31,19,0.020054694621695533,0.020054694621695533
2020-01-01,2020-12-31,38,0.007292616226071103,0.007292616226071103
2020-01-01,2020-12-31,42,0.004557885141294439,0.004557885141294439
2020-01-01,2020-12-31,30,0.013673655423883319,0.013673655423883319
2020-01-01,2020-12-31,68,0.0009115770282588879,0.0009115770282588879
2020-01-01,2020-12-31,24,0.024612579762989972,0.024612579762989972
2020-01-01,2020-12-31,67,0.0009115770282588879,0.0009115770282588879
2020-01-01,2020-12-31,29,0.010027347310847767,0.010027347310847767
2020-01-01,2020-12-31,64,0.0009115770282588879,0.0009115770282588879
2020-01-01,2020-12-31,18,0.0300820419325433,0.0300820419325433
2020-01-01,2020-12-31,21,0.03190519598906107,0.03190519598906107
2020-01-01,2020-12-31,31,0.006381039197812215,0.006381039197812215
2020-01-01,2020-12-31,57,0.0018231540565177757,0.0018231540565177757
2020-01-01,2020-12-31,20,0.020054694621695533,0.020054694621695533
2020-01-01,2020-12-31,41,0.009115770282588878,0.009115770282588878
2020-01-01,2020-12-31,88,0.0009115770282588879,0.0009115770282588879
2020-01-01,2020-12-31,34,0.010027347310847767,0.010027347310847767
2020-01-01,2020-12-31,36,0.010027347310847767,0.010027347310847767
2020-01-01,2020-12-31,0,0.010027347310847767,0.010027347310847767
2020-01-01,2020-12-31,40,0.0036463081130355514,0.0036463081130355514
2020-01-01,2020-12-31,59,0.004557885141294439,0.004557885141294439
2020-01-01,2020-12-31,58,0.0009115770282588879,0.0009115770282588879
2020-01-01,2020-12-31,32,0.010027347310847767,0.010027347310847767
2020-01-01,2020-12-31,35,0.008204193254329991,0.008204193254329991
2020-01-01,2020-12-31,82,0.0018231540565177757,0.0018231540565177757
2020-01-01,2020-12-31,37,0.0054694621695533276,0.0054694621695533276
2020-01-01,2020-12-31,102,0.0009115770282588879,0.0009115770282588879
2020-01-01,2020-12-31,49,0.0036463081130355514,0.0036463081130355514
2020-01-01,2020-12-31,71,0.0009115770282588879,0.0009115770282588879
2020-01-01,2020-12-31,62,0.0009115770282588879,0.0009115770282588879
2020-01-01,2020-12-31,55,0.0009115770282588879,0.0009115770282588879
2020-01-01,2020-12-31,53,0.0009115770282588879,0.0009115770282588879
2020-01-01,2020-12-31,48,0.0018231540565177757,0.0018231540565177757
2020-01-01,2020-12-31,56,0.0009115770282588879,0.0009115770282588879
2020-01-01,2020-12-31,51,0.0018231540565177757,0.0018231540565177757
