data_inizio,data_fine,delay,frequenza_delay
2020-05-11,2020-05-12,12,0.002254791431792559
2020-05-12,2020-05-13,14,0.0011273957158962795
2020-05-13,2020-05-14,12,0.0011273957158962795
2020-05-14,2020-05-15,13,0.0011273957158962795
2020-05-15,2020-05-16,18,0.0011273957158962795
2020-05-16,2020-05-17,11,0.0011273957158962795
2020-05-17,2020-05-18,16,0.002254791431792559
2020-05-18,2020-05-19,20,0.0011273957158962795
2020-05-19,2020-05-20,12,0.0011273957158962795
2020-05-20,2020-05-21,14,0.0011273957158962795
2020-05-21,2020-05-22,1,0.0011273957158962795
2020-05-22,2020-05-23,16,0.0011273957158962795
2020-05-23,2020-05-24,20,0.0011273957158962795
2020-05-24,2020-05-25,13,0.0011273957158962795
2020-05-25,2020-05-26,16,0.002254791431792559
2020-05-26,2020-05-27,14,0.0011273957158962795
2020-05-27,2020-05-28,1,0.0011273957158962795
2020-05-28,2020-05-29,18,0.0011273957158962795
2020-05-30,2020-05-31,0,0.0011273957158962795
2020-05-31,2020-06-01,21,0.0011273957158962795
2020-06-02,2020-06-03,18,0.0011273957158962795
2020-06-04,2020-06-05,12,0.0011273957158962795
2020-06-05,2020-06-06,21,0.0011273957158962795
2020-06-06,2020-06-07,12,0.0011273957158962795
2020-06-09,2020-06-10,18,0.0011273957158962795
2020-06-10,2020-06-11,20,0.0011273957158962795
2020-06-11,2020-06-12,15,0.0011273957158962795
2020-06-12,2020-06-13,16,0.0011273957158962795
2020-06-13,2020-06-14,14,0.0011273957158962795
2020-06-17,2020-06-18,15,0.0011273957158962795
2020-06-18,2020-06-19,17,0.0011273957158962795
2020-06-21,2020-06-22,14,0.0011273957158962795
2020-06-22,2020-06-23,16,0.0011273957158962795
2020-06-23,2020-06-24,18,0.0011273957158962795
2020-06-25,2020-06-26,16,0.0011273957158962795
2020-06-27,2020-06-28,19,0.0011273957158962795
2020-06-30,2020-07-01,16,0.0011273957158962795
2020-07-03,2020-07-04,18,0.0011273957158962795
2020-07-05,2020-07-06,15,0.0011273957158962795
2020-07-06,2020-07-07,17,0.0011273957158962795
2020-07-08,2020-07-09,21,0.0011273957158962795
2020-07-10,2020-07-11,13,0.0011273957158962795
2020-07-12,2020-07-13,19,0.0011273957158962795
2020-07-15,2020-07-16,18,0.0011273957158962795
2020-07-22,2020-07-23,21,0.0011273957158962795
2020-07-24,2020-07-25,16,0.0011273957158962795
2020-07-25,2020-07-26,15,0.0011273957158962795
2020-08-04,2020-08-05,21,0.0011273957158962795
2020-08-13,2020-08-14,14,0.0011273957158962795
2020-08-14,2020-08-15,16,0.0011273957158962795
2020-08-17,2020-08-18,18,0.0011273957158962795
2020-08-18,2020-08-19,15,0.0011273957158962795
2020-08-19,2020-08-20,17,0.0011273957158962795
2020-08-20,2020-08-21,19,0.0011273957158962795
2020-08-22,2020-08-23,18,0.0011273957158962795
2020-08-23,2020-08-24,19,0.0011273957158962795
2020-08-24,2020-08-25,18,0.0011273957158962795
2020-08-25,2020-08-26,17,0.002254791431792559
2020-08-26,2020-08-27,17,0.0011273957158962795
2020-08-27,2020-08-28,15,0.0011273957158962795
2020-08-28,2020-08-29,15,0.0011273957158962795
2020-08-29,2020-08-30,18,0.0011273957158962795
2020-08-30,2020-08-31,12,0.0011273957158962795
2020-08-31,2020-09-01,17,0.0011273957158962795
2020-09-01,2020-09-02,11,0.0011273957158962795
2020-09-02,2020-09-03,16,0.0011273957158962795
2020-09-03,2020-09-04,16,0.0011273957158962795
2020-09-04,2020-09-05,19,0.0011273957158962795
2020-09-05,2020-09-06,13,0.002254791431792559
2020-09-06,2020-09-07,19,0.0011273957158962795
2020-09-07,2020-09-08,15,0.0011273957158962795
2020-09-08,2020-09-09,18,0.0011273957158962795
2020-09-09,2020-09-10,16,0.0011273957158962795
2020-09-10,2020-09-11,15,0.0011273957158962795
2020-09-11,2020-09-12,2,0.0011273957158962795
2020-09-12,2020-09-13,14,0.0011273957158962795
2020-09-12,2020-09-13,10,0.0011273957158962795
2020-09-13,2020-09-14,16,0.0011273957158962795
2020-09-14,2020-09-15,13,0.0011273957158962795
2020-09-15,2020-09-16,18,0.0011273957158962795
2020-09-16,2020-09-17,14,0.0011273957158962795
2020-09-18,2020-09-19,17,0.002254791431792559
2020-09-19,2020-09-20,14,0.0011273957158962795
2020-09-20,2020-09-21,17,0.0011273957158962795
2020-09-21,2020-09-22,16,0.0011273957158962795
2020-09-22,2020-09-23,13,0.0011273957158962795
2020-09-23,2020-09-24,20,0.0011273957158962795
2020-09-24,2020-09-25,16,0.0011273957158962795
2020-09-25,2020-09-26,12,0.002254791431792559
2020-09-26,2020-09-27,11,0.0011273957158962795
2020-09-27,2020-09-28,18,0.0011273957158962795
2020-09-28,2020-09-29,17,0.0011273957158962795
2020-09-29,2020-09-30,15,0.0011273957158962795
2020-09-30,2020-10-01,17,0.0011273957158962795
2020-10-01,2020-10-02,19,0.002254791431792559
2020-10-02,2020-10-03,20,0.002254791431792559
2020-10-03,2020-10-04,2,0.0011273957158962795
2020-10-04,2020-10-05,0,0.002254791431792559
2020-10-05,2020-10-06,20,0.0011273957158962795
2020-10-06,2020-10-07,0,0.0011273957158962795
2020-10-07,2020-10-08,17,0.0011273957158962795
2020-10-08,2020-10-09,1,0.0011273957158962795
2020-10-09,2020-10-10,12,0.0011273957158962795
2020-10-10,2020-10-11,11,0.0011273957158962795
2020-10-11,2020-10-12,13,0.002254791431792559
2020-10-12,2020-10-13,16,0.0033821871476888386
2020-10-13,2020-10-14,17,0.009019165727170236
2020-10-14,2020-10-15,14,0.005636978579481398
2020-10-15,2020-10-16,16,0.002254791431792559
2020-10-16,2020-10-17,13,0.0011273957158962795
2020-10-17,2020-10-18,14,0.002254791431792559
2020-10-18,2020-10-19,14,0.005636978579481398
2020-10-19,2020-10-20,15,0.004509582863585118
2020-10-20,2020-10-21,12,0.004509582863585118
2020-10-21,2020-10-22,14,0.0033821871476888386
2020-10-22,2020-10-23,15,0.011273957158962795
2020-10-23,2020-10-24,15,0.010146561443066516
2020-10-23,2020-10-24,27,0.0011273957158962795
2020-10-24,2020-10-25,0,0.002254791431792559
2020-10-25,2020-10-26,15,0.007891770011273957
2020-10-26,2020-10-27,14,0.006764374295377677
2020-10-27,2020-10-28,12,0.0033821871476888386
2020-10-28,2020-10-29,17,0.02254791431792559
2020-10-29,2020-10-30,12,0.002254791431792559
2020-10-30,2020-10-31,13,0.004509582863585118
2020-10-31,2020-11-01,13,0.011273957158962795
2020-10-31,2020-11-01,56,0.0011273957158962795
2020-11-01,2020-11-02,15,0.007891770011273957
2020-11-01,2020-11-02,37,0.0011273957158962795
2020-11-02,2020-11-03,15,0.014656144306651634
2020-11-02,2020-11-03,32,0.0011273957158962795
2020-11-03,2020-11-04,14,0.007891770011273957
2020-11-04,2020-11-05,13,0.004509582863585118
2020-11-05,2020-11-06,14,0.006764374295377677
2020-11-05,2020-11-06,26,0.0011273957158962795
2020-11-06,2020-11-07,15,0.02705749718151071
2020-11-07,2020-11-08,14,0.012401352874859075
2020-11-07,2020-11-08,48,0.0011273957158962795
2020-11-08,2020-11-09,14,0.015783540022547914
2020-11-08,2020-11-09,29,0.0011273957158962795
2020-11-08,2020-11-09,35,0.0011273957158962795
2020-11-09,2020-11-10,16,0.02142051860202931
2020-11-10,2020-11-11,13,0.004509582863585118
2020-11-11,2020-11-12,15,0.015783540022547914
2020-11-12,2020-11-13,15,0.012401352874859075
2020-11-13,2020-11-14,13,0.010146561443066516
2020-11-14,2020-11-15,6,0.0011273957158962795
2020-11-15,2020-11-16,14,0.007891770011273957
2020-11-16,2020-11-17,14,0.011273957158962795
2020-11-17,2020-11-18,0,0.013528748590755355
2020-11-17,2020-11-18,31,0.0011273957158962795
2020-11-18,2020-11-19,13,0.009019165727170236
2020-11-19,2020-11-20,18,0.015783540022547914
2020-11-20,2020-11-21,13,0.006764374295377677
2020-11-21,2020-11-22,17,0.02254791431792559
2020-11-22,2020-11-23,14,0.009019165727170236
2020-11-23,2020-11-24,14,0.0033821871476888386
2020-11-23,2020-11-24,28,0.0011273957158962795
2020-11-24,2020-11-25,1,0.002254791431792559
2020-11-25,2020-11-26,14,0.0033821871476888386
2020-11-26,2020-11-27,15,0.010146561443066516
2020-11-27,2020-11-28,15,0.009019165727170236
2020-11-28,2020-11-29,13,0.007891770011273957
2020-11-29,2020-11-30,15,0.007891770011273957
2020-11-30,2020-12-01,17,0.007891770011273957
2020-12-01,2020-12-02,17,0.010146561443066516
2020-12-02,2020-12-03,16,0.009019165727170236
2020-12-03,2020-12-04,15,0.007891770011273957
2020-12-04,2020-12-05,14,0.005636978579481398
2020-12-05,2020-12-06,12,0.0033821871476888386
2020-12-06,2020-12-07,17,0.012401352874859075
2020-12-07,2020-12-08,18,0.016910935738444193
2020-12-08,2020-12-09,0,0.0011273957158962795
2020-12-09,2020-12-10,15,0.004509582863585118
2020-12-10,2020-12-11,14,0.0011273957158962795
2020-12-11,2020-12-12,14,0.04509582863585118
2020-12-12,2020-12-13,13,0.03156708004509583
2020-12-13,2020-12-14,12,0.02593010146561443
2020-12-14,2020-12-15,11,0.03269447576099211
2020-12-15,2020-12-16,10,0.010146561443066516
2020-12-16,2020-12-17,9,0.016910935738444193
2020-12-17,2020-12-18,8,0.009019165727170236
2020-12-18,2020-12-19,7,0.002254791431792559
