data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,16,0.017857142857142856,0.024193548387096774
2020-01-01,2020-04-30,31,0.020833333333333332,0.028225806451612902
2020-01-01,2020-04-30,29,0.023809523809523808,0.03225806451612903
2020-01-01,2020-04-30,39,0.005952380952380952,0.008064516129032258
2020-01-01,2020-04-30,19,0.023809523809523808,0.03225806451612903
2020-01-01,2020-04-30,28,0.041666666666666664,0.056451612903225805
2020-01-01,2020-04-30,34,0.03869047619047619,0.05241935483870968
2020-01-01,2020-04-30,15,0.03273809523809524,0.04435483870967742
2020-01-01,2020-04-30,25,0.03273809523809524,0.04435483870967742
2020-01-01,2020-04-30,7,0.008928571428571428,0.012096774193548387
2020-01-01,2020-04-30,49,0.01488095238095238,0.020161290322580645
2020-01-01,2020-04-30,114,0.002976190476190476,0.004032258064516129
2020-01-01,2020-04-30,41,0.020833333333333332,0.028225806451612902
2020-01-01,2020-04-30,58,0.002976190476190476,0.004032258064516129
2020-01-01,2020-04-30,36,0.03273809523809524,0.04435483870967742
2020-01-01,2020-04-30,20,0.02976190476190476,0.04032258064516129
2020-01-01,2020-04-30,33,0.017857142857142856,0.024193548387096774
2020-01-01,2020-04-30,40,0.026785714285714284,0.036290322580645164
2020-01-01,2020-04-30,27,0.023809523809523808,0.03225806451612903
2020-01-01,2020-04-30,13,0.017857142857142856,0.024193548387096774
2020-01-01,2020-04-30,32,0.026785714285714284,0.036290322580645164
2020-01-01,2020-04-30,8,0.011904761904761904,0.016129032258064516
2020-01-01,2020-04-30,22,0.041666666666666664,0.056451612903225805
2020-01-01,2020-04-30,6,0.020833333333333332,0.028225806451612902
2020-01-01,2020-04-30,45,0.011904761904761904,0.016129032258064516
2020-01-01,2020-04-30,23,0.03273809523809524,0.04435483870967742
2020-01-01,2020-04-30,21,0.020833333333333332,0.028225806451612902
2020-01-01,2020-04-30,24,0.041666666666666664,0.056451612903225805
2020-01-01,2020-04-30,18,0.01488095238095238,0.020161290322580645
2020-01-01,2020-04-30,55,0.005952380952380952,0.008064516129032258
2020-01-01,2020-04-30,11,0.01488095238095238,0.020161290322580645
2020-01-01,2020-04-30,12,0.017857142857142856,0.024193548387096774
2020-01-01,2020-04-30,42,0.020833333333333332,0.028225806451612902
2020-01-01,2020-04-30,72,0.002976190476190476,0.004032258064516129
2020-01-01,2020-04-30,48,0.005952380952380952,0.008064516129032258
2020-01-01,2020-04-30,67,0.008928571428571428,0.012096774193548387
2020-05-01,2020-08-29,17,0.03571428571428571,0.7058823529411765
2020-05-01,2020-08-29,64,0.002976190476190476,0.058823529411764705
2020-05-01,2020-08-29,44,0.011904761904761904,0.23529411764705882
2020-08-30,2020-12-28,5,0.005952380952380952,0.028169014084507043
2020-08-30,2020-12-28,56,0.005952380952380952,0.028169014084507043
2020-08-30,2020-12-28,54,0.002976190476190476,0.014084507042253521
2020-08-30,2020-12-28,53,0.005952380952380952,0.028169014084507043
2020-08-30,2020-12-28,51,0.002976190476190476,0.014084507042253521
2020-08-30,2020-12-28,10,0.02976190476190476,0.14084507042253522
2020-08-30,2020-12-28,46,0.008928571428571428,0.04225352112676056
2020-08-30,2020-12-28,9,0.017857142857142856,0.08450704225352113
2020-08-30,2020-12-28,37,0.011904761904761904,0.056338028169014086
2020-08-30,2020-12-28,65,0.002976190476190476,0.014084507042253521
2020-08-30,2020-12-28,30,0.017857142857142856,0.08450704225352113
2020-08-30,2020-12-28,38,0.011904761904761904,0.056338028169014086
2020-08-30,2020-12-28,70,0.002976190476190476,0.014084507042253521
2020-08-30,2020-12-28,62,0.002976190476190476,0.014084507042253521
2020-08-30,2020-12-28,26,0.02976190476190476,0.14084507042253522
2020-08-30,2020-12-28,14,0.005952380952380952,0.028169014084507043
2020-08-30,2020-12-28,59,0.002976190476190476,0.014084507042253521
2020-08-30,2020-12-28,47,0.002976190476190476,0.014084507042253521
2020-08-30,2020-12-28,43,0.01488095238095238,0.07042253521126761
2020-08-30,2020-12-28,63,0.002976190476190476,0.014084507042253521
2020-08-30,2020-12-28,35,0.005952380952380952,0.028169014084507043
2020-08-30,2020-12-28,52,0.008928571428571428,0.04225352112676056
2020-08-30,2020-12-28,50,0.002976190476190476,0.014084507042253521
2020-08-30,2020-12-28,4,0.002976190476190476,0.014084507042253521
