data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,36,0.028938906752411574,0.1935483870967742
2020-02-18,2020-02-25,31,0.04903536977491962,0.3279569892473118
2020-02-18,2020-02-25,35,0.03858520900321544,0.25806451612903225
2020-02-18,2020-02-25,37,0.03054662379421222,0.20430107526881722
2020-02-18,2020-02-25,41,0.002411575562700965,0.016129032258064516
2020-02-26,2020-03-04,21,0.04903536977491962,0.11317254174397032
2020-02-26,2020-03-04,18,0.028135048231511254,0.06493506493506493
2020-02-26,2020-03-04,33,0.05627009646302251,0.12987012987012986
2020-02-26,2020-03-04,29,0.05305466237942122,0.12244897959183673
2020-02-26,2020-03-04,26,0.05707395498392283,0.13172541743970315
2020-02-26,2020-03-04,34,0.05546623794212219,0.1280148423005566
2020-02-26,2020-03-04,30,0.06109324758842444,0.14100185528756956
2020-02-26,2020-03-04,32,0.05144694533762058,0.11873840445269017
2020-02-26,2020-03-04,39,0.021704180064308683,0.05009276437847866
2020-03-05,2020-03-12,25,0.04019292604501608,0.15337423312883436
2020-03-05,2020-03-12,22,0.04501607717041801,0.17177914110429449
2020-03-05,2020-03-12,24,0.05546623794212219,0.2116564417177914
2020-03-05,2020-03-12,28,0.05144694533762058,0.19631901840490798
2020-03-05,2020-03-12,27,0.04662379421221865,0.17791411042944785
2020-03-05,2020-03-12,38,0.023311897106109324,0.08895705521472393
2020-03-13,2020-03-20,23,0.0594855305466238,0.5692307692307692
2020-03-13,2020-03-20,19,0.03617363344051447,0.34615384615384615
2020-03-13,2020-03-20,16,0.008842443729903537,0.08461538461538462
2020-03-21,2020-03-28,40,0.00482315112540193,1.0
2020-03-29,2020-04-05,20,0.0297427652733119,1.0
2020-04-06,2020-04-13,17,0.012861736334405145,1.0
2020-12-02,2020-12-09,15,0.002411575562700965,1.0
2020-12-10,2020-12-17,12,0.0008038585209003215,1.0
