data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,0,0.903010033444816,0.976491862567812
2020-03-03,2020-04-02,3,0.011705685618729096,0.012658227848101266
2020-03-03,2020-04-02,8,0.010033444816053512,0.0108499095840868
2020-04-03,2020-05-03,5,0.010033444816053512,0.35294117647058826
2020-04-03,2020-05-03,7,0.008361204013377926,0.29411764705882354
2020-04-03,2020-05-03,45,0.0016722408026755853,0.058823529411764705
2020-04-03,2020-05-03,2,0.006688963210702341,0.23529411764705882
2020-04-03,2020-05-03,13,0.0016722408026755853,0.058823529411764705
2020-05-04,2020-06-03,14,0.008361204013377926,1.0
2020-10-06,2020-11-05,6,0.0016722408026755853,0.125
2020-10-06,2020-11-05,49,0.0016722408026755853,0.125
2020-10-06,2020-11-05,9,0.0033444816053511705,0.25
2020-10-06,2020-11-05,11,0.0033444816053511705,0.25
2020-10-06,2020-11-05,1,0.0016722408026755853,0.125
2020-10-06,2020-11-05,16,0.0016722408026755853,0.125
2020-11-06,2020-12-06,21,0.0033444816053511705,0.25
2020-11-06,2020-12-06,10,0.005016722408026756,0.375
2020-11-06,2020-12-06,15,0.0016722408026755853,0.125
2020-11-06,2020-12-06,12,0.0033444816053511705,0.25
2020-12-07,2021-01-06,4,0.006688963210702341,0.5714285714285714
2020-12-07,2021-01-06,24,0.0016722408026755853,0.14285714285714285
2020-12-07,2021-01-06,17,0.0033444816053511705,0.2857142857142857
