data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,45,0.0022222222222222222,0.0024813895781637717
2020-01-01,2020-08-28,30,0.005555555555555556,0.00620347394540943
2020-01-01,2020-08-28,2,0.07444444444444444,0.08312655086848635
2020-01-01,2020-08-28,7,0.04777777777777778,0.05334987593052109
2020-01-01,2020-08-28,1,0.04888888888888889,0.05459057071960298
2020-01-01,2020-08-28,39,0.0011111111111111111,0.0012406947890818859
2020-01-01,2020-08-28,6,0.06222222222222222,0.06947890818858561
2020-01-01,2020-08-28,54,0.0033333333333333335,0.0037220843672456576
2020-01-01,2020-08-28,3,0.09111111111111111,0.10173697270471464
2020-01-01,2020-08-28,8,0.04555555555555556,0.05086848635235732
2020-01-01,2020-08-28,10,0.03111111111111111,0.034739454094292806
2020-01-01,2020-08-28,16,0.022222222222222223,0.02481389578163772
2020-01-01,2020-08-28,9,0.04,0.04466501240694789
2020-01-01,2020-08-28,4,0.06444444444444444,0.07196029776674938
2020-01-01,2020-08-28,44,0.005555555555555556,0.00620347394540943
2020-01-01,2020-08-28,42,0.0044444444444444444,0.004962779156327543
2020-01-01,2020-08-28,37,0.0033333333333333335,0.0037220843672456576
2020-01-01,2020-08-28,14,0.025555555555555557,0.028535980148883373
2020-01-01,2020-08-28,15,0.023333333333333334,0.026054590570719603
2020-01-01,2020-08-28,31,0.01,0.011166253101736972
2020-01-01,2020-08-28,21,0.014444444444444444,0.016129032258064516
2020-01-01,2020-08-28,5,0.07666666666666666,0.08560794044665013
2020-01-01,2020-08-28,24,0.0077777777777777776,0.008684863523573201
2020-01-01,2020-08-28,63,0.0011111111111111111,0.0012406947890818859
2020-01-01,2020-08-28,26,0.0044444444444444444,0.004962779156327543
2020-01-01,2020-08-28,17,0.01888888888888889,0.02109181141439206
2020-01-01,2020-08-28,19,0.011111111111111112,0.01240694789081886
2020-01-01,2020-08-28,65,0.0011111111111111111,0.0012406947890818859
2020-01-01,2020-08-28,11,0.03,0.033498759305210915
2020-01-01,2020-08-28,22,0.015555555555555555,0.017369727047146403
2020-01-01,2020-08-28,12,0.03222222222222222,0.03598014888337469
2020-01-01,2020-08-28,20,0.015555555555555555,0.017369727047146403
2020-01-01,2020-08-28,32,0.008888888888888889,0.009925558312655087
2020-01-01,2020-08-28,23,0.012222222222222223,0.013647642679900745
2020-01-01,2020-08-28,38,0.0033333333333333335,0.0037220843672456576
2020-01-01,2020-08-28,43,0.0033333333333333335,0.0037220843672456576
2020-01-01,2020-08-28,34,0.006666666666666667,0.007444168734491315
2020-01-01,2020-08-28,28,0.016666666666666666,0.018610421836228287
2020-01-01,2020-08-28,55,0.0011111111111111111,0.0012406947890818859
2020-01-01,2020-08-28,81,0.0011111111111111111,0.0012406947890818859
2020-01-01,2020-08-28,101,0.0011111111111111111,0.0012406947890818859
2020-08-29,2021-04-26,13,0.02,0.19148936170212766
2020-08-29,2021-04-26,25,0.015555555555555555,0.14893617021276595
2020-08-29,2021-04-26,51,0.0011111111111111111,0.010638297872340425
2020-08-29,2021-04-26,40,0.0033333333333333335,0.031914893617021274
2020-08-29,2021-04-26,27,0.0077777777777777776,0.07446808510638298
2020-08-29,2021-04-26,82,0.0011111111111111111,0.010638297872340425
2020-08-29,2021-04-26,29,0.008888888888888889,0.0851063829787234
2020-08-29,2021-04-26,47,0.0022222222222222222,0.02127659574468085
2020-08-29,2021-04-26,36,0.0044444444444444444,0.0425531914893617
2020-08-29,2021-04-26,50,0.0011111111111111111,0.010638297872340425
2020-08-29,2021-04-26,18,0.015555555555555555,0.14893617021276595
2020-08-29,2021-04-26,48,0.0033333333333333335,0.031914893617021274
2020-08-29,2021-04-26,56,0.0011111111111111111,0.010638297872340425
2020-08-29,2021-04-26,57,0.0011111111111111111,0.010638297872340425
2020-08-29,2021-04-26,53,0.0033333333333333335,0.031914893617021274
2020-08-29,2021-04-26,49,0.0011111111111111111,0.010638297872340425
2020-08-29,2021-04-26,52,0.0022222222222222222,0.02127659574468085
2020-08-29,2021-04-26,46,0.0011111111111111111,0.010638297872340425
2020-08-29,2021-04-26,35,0.0044444444444444444,0.0425531914893617
2020-08-29,2021-04-26,33,0.0033333333333333335,0.031914893617021274
2020-08-29,2021-04-26,41,0.0022222222222222222,0.02127659574468085
