data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,45,0.0013679890560875513,0.001445086705202312
2020-01-01,2020-08-28,0,0.09575923392612859,0.10115606936416185
2020-01-01,2020-08-28,6,0.04993160054719562,0.052745664739884394
2020-01-01,2020-08-28,7,0.047879616963064295,0.05057803468208093
2020-01-01,2020-08-28,30,0.0047879616963064295,0.0050578034682080926
2020-01-01,2020-08-28,1,0.08618331053351573,0.09104046242774566
2020-01-01,2020-08-28,4,0.06292749658002736,0.06647398843930635
2020-01-01,2020-08-28,2,0.07934336525307797,0.0838150289017341
2020-01-01,2020-08-28,11,0.030095759233926128,0.031791907514450865
2020-01-01,2020-08-28,12,0.025991792065663474,0.02745664739884393
2020-01-01,2020-08-28,39,0.0006839945280437756,0.000722543352601156
2020-01-01,2020-08-28,10,0.027359781121751026,0.028901734104046242
2020-01-01,2020-08-28,54,0.003419972640218878,0.0036127167630057803
2020-01-01,2020-08-28,3,0.08891928864569083,0.09393063583815028
2020-01-01,2020-08-28,22,0.01094391244870041,0.011560693641618497
2020-01-01,2020-08-28,8,0.036935704514363885,0.03901734104046243
2020-01-01,2020-08-28,33,0.0027359781121751026,0.002890173410404624
2020-01-01,2020-08-28,5,0.06224350205198358,0.0657514450867052
2020-01-01,2020-08-28,16,0.021203830369357045,0.022398843930635837
2020-01-01,2020-08-28,9,0.03146374829001368,0.033236994219653176
2020-01-01,2020-08-28,44,0.003419972640218878,0.0036127167630057803
2020-01-01,2020-08-28,42,0.0027359781121751026,0.002890173410404624
2020-01-01,2020-08-28,31,0.007523939808481532,0.007947976878612716
2020-01-01,2020-08-28,37,0.0027359781121751026,0.002890173410404624
2020-01-01,2020-08-28,14,0.0253077975376197,0.026734104046242775
2020-01-01,2020-08-28,15,0.019835841313269494,0.020953757225433526
2020-01-01,2020-08-28,41,0.0027359781121751026,0.002890173410404624
2020-01-01,2020-08-28,21,0.012995896032831737,0.013728323699421965
2020-01-01,2020-08-28,24,0.0047879616963064295,0.0050578034682080926
2020-01-01,2020-08-28,63,0.0006839945280437756,0.000722543352601156
2020-01-01,2020-08-28,26,0.003419972640218878,0.0036127167630057803
2020-01-01,2020-08-28,17,0.014363885088919288,0.015173410404624277
2020-01-01,2020-08-28,19,0.01094391244870041,0.011560693641618497
2020-01-01,2020-08-28,65,0.0006839945280437756,0.000722543352601156
2020-01-01,2020-08-28,20,0.012995896032831737,0.013728323699421965
2020-01-01,2020-08-28,32,0.006155950752393981,0.006502890173410405
2020-01-01,2020-08-28,13,0.01573187414500684,0.016618497109826588
2020-01-01,2020-08-28,23,0.007523939808481532,0.007947976878612716
2020-01-01,2020-08-28,38,0.002051983584131327,0.002167630057803468
2020-01-01,2020-08-28,43,0.002051983584131327,0.002167630057803468
2020-01-01,2020-08-28,34,0.0047879616963064295,0.0050578034682080926
2020-01-01,2020-08-28,28,0.01094391244870041,0.011560693641618497
2020-01-01,2020-08-28,55,0.0006839945280437756,0.000722543352601156
2020-01-01,2020-08-28,81,0.0006839945280437756,0.000722543352601156
2020-01-01,2020-08-28,101,0.0006839945280437756,0.000722543352601156
2020-08-29,2021-04-26,25,0.01094391244870041,0.20512820512820512
2020-08-29,2021-04-26,51,0.0006839945280437756,0.01282051282051282
2020-08-29,2021-04-26,40,0.002051983584131327,0.038461538461538464
2020-08-29,2021-04-26,27,0.006155950752393981,0.11538461538461539
2020-08-29,2021-04-26,82,0.0006839945280437756,0.01282051282051282
2020-08-29,2021-04-26,29,0.005471956224350205,0.10256410256410256
2020-08-29,2021-04-26,47,0.0013679890560875513,0.02564102564102564
2020-08-29,2021-04-26,36,0.0027359781121751026,0.05128205128205128
2020-08-29,2021-04-26,50,0.0006839945280437756,0.01282051282051282
2020-08-29,2021-04-26,18,0.011627906976744186,0.21794871794871795
2020-08-29,2021-04-26,48,0.002051983584131327,0.038461538461538464
2020-08-29,2021-04-26,56,0.0006839945280437756,0.01282051282051282
2020-08-29,2021-04-26,57,0.0006839945280437756,0.01282051282051282
2020-08-29,2021-04-26,53,0.002051983584131327,0.038461538461538464
2020-08-29,2021-04-26,49,0.0006839945280437756,0.01282051282051282
2020-08-29,2021-04-26,52,0.0013679890560875513,0.02564102564102564
2020-08-29,2021-04-26,46,0.0006839945280437756,0.01282051282051282
2020-08-29,2021-04-26,35,0.0027359781121751026,0.05128205128205128
