data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,18,0.125,0.4
2020-01-01,2020-08-28,20,0.03125,0.1
2020-01-01,2020-08-28,6,0.0625,0.2
2020-01-01,2020-08-28,16,0.03125,0.1
2020-01-01,2020-08-28,11,0.0625,0.2
2020-08-29,2021-04-26,5,0.09375,0.13636363636363635
2020-08-29,2021-04-26,53,0.03125,0.045454545454545456
2020-08-29,2021-04-26,12,0.03125,0.045454545454545456
2020-08-29,2021-04-26,22,0.03125,0.045454545454545456
2020-08-29,2021-04-26,3,0.03125,0.045454545454545456
2020-08-29,2021-04-26,14,0.0625,0.09090909090909091
2020-08-29,2021-04-26,8,0.0625,0.09090909090909091
2020-08-29,2021-04-26,19,0.03125,0.045454545454545456
2020-08-29,2021-04-26,7,0.03125,0.045454545454545456
2020-08-29,2021-04-26,10,0.0625,0.09090909090909091
2020-08-29,2021-04-26,25,0.03125,0.045454545454545456
2020-08-29,2021-04-26,4,0.03125,0.045454545454545456
2020-08-29,2021-04-26,9,0.0625,0.09090909090909091
2020-08-29,2021-04-26,30,0.03125,0.045454545454545456
2020-08-29,2021-04-26,17,0.03125,0.045454545454545456
2020-08-29,2021-04-26,2,0.03125,0.045454545454545456
