data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-26,33,0.05194805194805195,1.0
2020-03-03,2020-03-03,37,0.025974025974025976,1.0
2020-03-07,2020-03-07,30,0.025974025974025976,1.0
2020-03-23,2020-03-23,31,0.06493506493506493,1.0
2020-03-25,2020-03-25,25,0.03896103896103896,1.0
2020-03-31,2020-03-31,32,0.03896103896103896,1.0
2020-04-09,2020-04-09,28,0.07792207792207792,1.0
2020-09-25,2020-09-25,36,0.05194805194805195,1.0
2020-10-02,2020-10-02,23,0.05194805194805195,1.0
2020-10-03,2020-10-03,29,0.09090909090909091,1.0
2020-10-09,2020-10-09,39,0.025974025974025976,1.0
2020-10-10,2020-10-10,21,0.05194805194805195,1.0
2020-10-19,2020-10-19,34,0.05194805194805195,1.0
2020-10-21,2020-10-21,18,0.03896103896103896,0.42857142857142855
2020-10-21,2020-10-21,35,0.05194805194805195,0.5714285714285714
2020-10-23,2020-10-23,27,0.05194805194805195,1.0
2020-10-26,2020-10-26,26,0.03896103896103896,1.0
2020-11-01,2020-11-01,22,0.06493506493506493,1.0
2020-11-02,2020-11-02,17,0.025974025974025976,1.0
2020-11-10,2020-11-10,24,0.05194805194805195,1.0
2020-11-17,2020-11-17,38,0.012987012987012988,1.0
2020-12-09,2020-12-09,16,0.012987012987012988,1.0
