data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.0647402494868151,0.3241106719367589
2020-01-01,2020-03-01,8,0.05005526606663509,0.25059288537549407
2020-01-01,2020-03-01,4,0.08495183957050371,0.425296442687747
2020-03-02,2020-05-01,20,0.013421759039949471,0.016801739474204387
2020-03-02,2020-05-01,115,0.00015790304752881732,0.000197667523225934
2020-03-02,2020-05-01,9,0.042318016737723035,0.05297489622455031
2020-03-02,2020-05-01,2,0.0830570030001579,0.10397311721684127
2020-03-02,2020-05-01,7,0.05621348492025896,0.0703696382684325
2020-03-02,2020-05-01,33,0.003631770093162798,0.004546353034196481
2020-03-02,2020-05-01,3,0.08905731880625296,0.11148448309942677
2020-03-02,2020-05-01,15,0.02036949313121743,0.025499110496145484
2020-03-02,2020-05-01,5,0.0693194378651508,0.08677604269618501
2020-03-02,2020-05-01,16,0.01689562608558345,0.021150424985174936
2020-03-02,2020-05-01,19,0.012000631612190116,0.015022731765170983
2020-03-02,2020-05-01,1,0.059371545870835304,0.07432298873295118
2020-03-02,2020-05-01,34,0.004263382283278067,0.005337023127100217
2020-03-02,2020-05-01,11,0.032054318648349914,0.0401265072148646
2020-03-02,2020-05-01,14,0.021316911416390336,0.026685115635501088
2020-03-02,2020-05-01,27,0.005684509711037423,0.007116030836133623
2020-03-02,2020-05-01,25,0.006789831043739144,0.00849970349871516
2020-03-02,2020-05-01,13,0.021948523606505607,0.02747578572840482
2020-03-02,2020-05-01,12,0.027475130270014213,0.034394149041312515
2020-03-02,2020-05-01,39,0.003473867045633981,0.004348685510970548
2020-03-02,2020-05-01,26,0.006474024948681509,0.008104368452263293
2020-03-02,2020-05-01,29,0.005368703615979789,0.006720695789681755
2020-03-02,2020-05-01,10,0.037738828359387334,0.04724253805099822
2020-03-02,2020-05-01,0,0.02526448760461077,0.03162680371614943
2020-03-02,2020-05-01,35,0.005526606663508606,0.00691836331290769
2020-03-02,2020-05-01,87,0.00015790304752881732,0.000197667523225934
2020-03-02,2020-05-01,28,0.005210800568450971,0.006523028266455821
2020-03-02,2020-05-01,30,0.007895152376440865,0.0098833761612967
2020-03-02,2020-05-01,18,0.013895468182535923,0.01739474204388219
2020-03-02,2020-05-01,17,0.01689562608558345,0.021150424985174936
2020-03-02,2020-05-01,47,0.0018948365703458077,0.0023720102787112077
2020-03-02,2020-05-01,66,0.0009474182851729038,0.0011860051393556038
2020-03-02,2020-05-01,37,0.0037896731406916154,0.004744020557422415
2020-03-02,2020-05-01,24,0.007263540186325596,0.009092706068392962
2020-03-02,2020-05-01,22,0.008053055423969682,0.010081043684522633
2020-03-02,2020-05-01,78,0.00015790304752881732,0.000197667523225934
