data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,43,0.007244357759821678,1.0
2020-03-02,2020-05-01,32,0.010030649205906938,0.010160880609652836
2020-03-02,2020-05-01,18,0.019225410977988296,0.01947502116850127
2020-03-02,2020-05-01,3,0.042073000835887435,0.04261924922382162
2020-03-02,2020-05-01,2,0.03594315965449986,0.03640982218458933
2020-03-02,2020-05-01,39,0.012259682362775146,0.012418854078464579
2020-03-02,2020-05-01,19,0.020618556701030927,0.02088625458650861
2020-03-02,2020-05-01,159,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,12,0.0267483978824185,0.027095681625740897
2020-03-02,2020-05-01,15,0.020339927556422402,0.020604007902907142
2020-03-02,2020-05-01,20,0.020061298411813876,0.02032176121930567
2020-03-02,2020-05-01,26,0.01337419894120925,0.013547840812870448
2020-03-02,2020-05-01,51,0.006408470325996099,0.006491673722833756
2020-03-02,2020-05-01,6,0.04012259682362775,0.04064352243861134
2020-03-02,2020-05-01,36,0.010309278350515464,0.010443127293254304
2020-03-02,2020-05-01,33,0.013931457230426303,0.014112334180073384
2020-03-02,2020-05-01,11,0.02619113959320145,0.026531188258537963
2020-03-02,2020-05-01,10,0.0267483978824185,0.027095681625740897
2020-03-02,2020-05-01,285,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,9,0.03176372248537197,0.03217612193056731
2020-03-02,2020-05-01,7,0.02897743103928671,0.02935365509455264
2020-03-02,2020-05-01,29,0.012538311507383673,0.012701100762066046
2020-03-02,2020-05-01,34,0.009752020061298413,0.009878633926051369
2020-03-02,2020-05-01,21,0.021733073279465033,0.02201524132091448
2020-03-02,2020-05-01,78,0.0011145165784341043,0.0011289867344058708
2020-03-02,2020-05-01,107,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,4,0.03900808024519365,0.039514535704205475
2020-03-02,2020-05-01,13,0.030927835051546393,0.03132938187976291
2020-03-02,2020-05-01,31,0.011702424073558095,0.011854360711261643
2020-03-02,2020-05-01,5,0.03120646419615492,0.03161162856336438
2020-03-02,2020-05-01,1,0.025355252159375872,0.025684448207733558
2020-03-02,2020-05-01,8,0.027305656171635554,0.027660174992943834
2020-03-02,2020-05-01,52,0.004458066313736417,0.004515946937623483
2020-03-02,2020-05-01,23,0.015324602953468934,0.015523567598080722
2020-03-02,2020-05-01,38,0.008080245193647256,0.008185153824442563
2020-03-02,2020-05-01,151,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,14,0.024240735580941766,0.024555461473327687
2020-03-02,2020-05-01,40,0.009752020061298413,0.009878633926051369
2020-03-02,2020-05-01,49,0.006129841181387573,0.006209427039232289
2020-03-02,2020-05-01,30,0.016160490387294512,0.016370307648885127
