data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,6,0.04830649639089395,1.0
2020-03-05,2020-03-12,45,0.001110494169905608,0.002688172043010753
2020-03-05,2020-03-12,0,0.09161576901721266,0.2217741935483871
2020-03-05,2020-03-12,7,0.05052748473070516,0.12231182795698925
2020-03-05,2020-03-12,30,0.00555247084952804,0.013440860215053764
2020-03-05,2020-03-12,1,0.08939478067740145,0.2163978494623656
2020-03-05,2020-03-12,4,0.06551915602443087,0.1586021505376344
2020-03-05,2020-03-12,2,0.07995558023320377,0.1935483870967742
2020-03-05,2020-03-12,11,0.029428095502498614,0.07123655913978495
2020-03-13,2020-03-20,12,0.026651860077734593,0.0768
2020-03-13,2020-03-20,5,0.0555247084952804,0.16
2020-03-13,2020-03-20,39,0.000555247084952804,0.0016
2020-03-13,2020-03-20,10,0.026651860077734593,0.0768
2020-03-13,2020-03-20,54,0.00277623542476402,0.008
2020-03-13,2020-03-20,3,0.09106052193225986,0.2624
2020-03-13,2020-03-20,22,0.010549694614103275,0.0304
2020-03-13,2020-03-20,8,0.03775680177679067,0.1088
2020-03-13,2020-03-20,33,0.002220988339811216,0.0064
2020-03-13,2020-03-20,13,0.015546918378678512,0.0448
2020-03-13,2020-03-20,25,0.011660188784008884,0.0336
2020-03-13,2020-03-20,16,0.021654636313159357,0.0624
2020-03-13,2020-03-20,9,0.032759578012215435,0.0944
2020-03-13,2020-03-20,29,0.00555247084952804,0.016
2020-03-13,2020-03-20,44,0.00277623542476402,0.008
2020-03-13,2020-03-20,42,0.003331482509716824,0.0096
2020-03-21,2020-03-28,31,0.007218212104386452,0.06132075471698113
2020-03-21,2020-03-28,37,0.002220988339811216,0.018867924528301886
2020-03-21,2020-03-28,14,0.023320377568017768,0.19811320754716982
2020-03-21,2020-03-28,15,0.018878400888395337,0.16037735849056603
2020-03-21,2020-03-28,41,0.002220988339811216,0.018867924528301886
2020-03-21,2020-03-28,21,0.012770682953914493,0.10849056603773585
2020-03-21,2020-03-28,24,0.006107717934480844,0.05188679245283019
2020-03-21,2020-03-28,63,0.000555247084952804,0.0047169811320754715
2020-03-21,2020-03-28,26,0.00555247084952804,0.04716981132075472
2020-03-21,2020-03-28,28,0.010549694614103275,0.08962264150943396
2020-03-21,2020-03-28,17,0.014436424208772903,0.12264150943396226
2020-03-21,2020-03-28,19,0.012770682953914493,0.10849056603773585
2020-03-21,2020-03-28,65,0.000555247084952804,0.0047169811320754715
2020-03-21,2020-03-28,64,0.000555247084952804,0.0047169811320754715
2020-03-29,2020-04-05,20,0.013325930038867296,1.0
2020-04-06,2020-04-13,32,0.006107717934480844,0.4583333333333333
2020-04-06,2020-04-13,23,0.007218212104386452,0.5416666666666666
2020-04-14,2020-04-21,38,0.003331482509716824,0.3333333333333333
2020-04-14,2020-04-21,43,0.002220988339811216,0.2222222222222222
2020-04-14,2020-04-21,34,0.004441976679622432,0.4444444444444444
2020-04-22,2020-04-29,55,0.000555247084952804,1.0
2020-05-16,2020-05-23,48,0.002220988339811216,1.0
2020-05-24,2020-05-31,81,0.000555247084952804,1.0
2020-07-03,2020-07-10,101,0.000555247084952804,1.0
2020-09-29,2020-10-06,51,0.000555247084952804,0.25
2020-09-29,2020-10-06,40,0.001665741254858412,0.75
2020-10-07,2020-10-14,27,0.00555247084952804,0.9090909090909091
2020-10-07,2020-10-14,82,0.000555247084952804,0.09090909090909091
2020-10-15,2020-10-22,47,0.001665741254858412,0.0967741935483871
2020-10-15,2020-10-22,36,0.00277623542476402,0.16129032258064516
2020-10-15,2020-10-22,50,0.000555247084952804,0.03225806451612903
2020-10-15,2020-10-22,18,0.012215435868961688,0.7096774193548387
2020-10-31,2020-11-07,56,0.000555247084952804,0.125
2020-10-31,2020-11-07,57,0.000555247084952804,0.125
2020-10-31,2020-11-07,53,0.001665741254858412,0.375
2020-10-31,2020-11-07,49,0.000555247084952804,0.125
2020-10-31,2020-11-07,52,0.001110494169905608,0.25
2020-11-08,2020-11-15,46,0.000555247084952804,0.16666666666666666
2020-11-08,2020-11-15,35,0.00277623542476402,0.8333333333333334
