data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.034759358288770054,0.035878564857405704
2020-03-02,2020-05-01,50,0.0035650623885918,0.0036798528058877645
2020-03-02,2020-05-01,44,0.0017825311942959,0.0018399264029438822
2020-03-02,2020-05-01,1,0.01871657754010695,0.019319227230910764
2020-03-02,2020-05-01,41,0.0053475935828877,0.005519779208831647
2020-03-02,2020-05-01,6,0.035650623885918005,0.03679852805887764
2020-03-02,2020-05-01,12,0.034759358288770054,0.035878564857405704
2020-03-02,2020-05-01,16,0.031194295900178252,0.03219871205151794
2020-03-02,2020-05-01,5,0.04723707664884135,0.04875804967801288
2020-03-02,2020-05-01,18,0.026737967914438502,0.027598896044158234
2020-03-02,2020-05-01,63,0.00089126559714795,0.0009199632014719411
2020-03-02,2020-05-01,13,0.035650623885918005,0.03679852805887764
2020-03-02,2020-05-01,9,0.034759358288770054,0.035878564857405704
2020-03-02,2020-05-01,10,0.036541889483065956,0.03771849126034959
2020-03-02,2020-05-01,7,0.04188948306595366,0.04323827046918123
2020-03-02,2020-05-01,37,0.0071301247771836,0.007359705611775529
2020-03-02,2020-05-01,26,0.01693404634581105,0.017479300827966882
2020-03-02,2020-05-01,17,0.030303030303030304,0.031278748850046
2020-03-02,2020-05-01,46,0.0053475935828877,0.005519779208831647
2020-03-02,2020-05-01,22,0.0285204991087344,0.029438822447102116
2020-03-02,2020-05-01,4,0.04634581105169341,0.04783808647654094
2020-03-02,2020-05-01,45,0.0071301247771836,0.007359705611775529
2020-03-02,2020-05-01,14,0.04188948306595366,0.04323827046918123
2020-03-02,2020-05-01,28,0.012477718360071301,0.012879484820607176
2020-03-02,2020-05-01,8,0.04188948306595366,0.04323827046918123
2020-03-02,2020-05-01,31,0.013368983957219251,0.013799448022079117
2020-03-02,2020-05-01,36,0.0053475935828877,0.005519779208831647
2020-03-02,2020-05-01,39,0.0053475935828877,0.005519779208831647
2020-03-02,2020-05-01,2,0.022281639928698752,0.022999080036798528
2020-03-02,2020-05-01,15,0.023172905525846704,0.02391904323827047
2020-03-02,2020-05-01,21,0.023172905525846704,0.02391904323827047
2020-03-02,2020-05-01,99,0.00089126559714795,0.0009199632014719411
2020-03-02,2020-05-01,23,0.022281639928698752,0.022999080036798528
2020-03-02,2020-05-01,61,0.0017825311942959,0.0018399264029438822
2020-03-02,2020-05-01,20,0.023172905525846704,0.02391904323827047
2020-03-02,2020-05-01,40,0.0053475935828877,0.005519779208831647
2020-03-02,2020-05-01,42,0.006238859180035651,0.006439742410303588
2020-03-02,2020-05-01,27,0.02406417112299465,0.02483900643974241
2020-03-02,2020-05-01,69,0.00089126559714795,0.0009199632014719411
2020-03-02,2020-05-01,24,0.020499108734402853,0.021159153633854646
2020-03-02,2020-05-01,11,0.04188948306595366,0.04323827046918123
2020-03-02,2020-05-01,60,0.00267379679144385,0.0027598896044158236
2020-03-02,2020-05-01,29,0.012477718360071301,0.012879484820607176
2020-03-02,2020-05-01,51,0.00267379679144385,0.0027598896044158236
2020-03-02,2020-05-01,57,0.0017825311942959,0.0018399264029438822
2020-03-02,2020-05-01,19,0.017825311942959002,0.01839926402943882
2020-03-02,2020-05-01,88,0.00089126559714795,0.0009199632014719411
2020-03-02,2020-05-01,38,0.008021390374331552,0.00827966881324747
2020-03-02,2020-05-01,30,0.008912655971479501,0.00919963201471941
2020-03-02,2020-05-01,25,0.020499108734402853,0.021159153633854646
2020-03-02,2020-05-01,0,0.008021390374331552,0.00827966881324747
2020-03-02,2020-05-01,43,0.0071301247771836,0.007359705611775529
2020-03-02,2020-05-01,32,0.008021390374331552,0.00827966881324747
2020-03-02,2020-05-01,55,0.00267379679144385,0.0027598896044158236
2020-05-02,2020-07-01,48,0.00089126559714795,0.2
2020-05-02,2020-07-01,53,0.0017825311942959,0.4
2020-05-02,2020-07-01,56,0.0017825311942959,0.4
2020-07-02,2020-08-31,87,0.00089126559714795,0.16666666666666666
2020-07-02,2020-08-31,34,0.004456327985739751,0.8333333333333334
2020-09-01,2020-10-31,79,0.00089126559714795,0.08333333333333333
2020-09-01,2020-10-31,33,0.006238859180035651,0.5833333333333334
2020-09-01,2020-10-31,73,0.00089126559714795,0.08333333333333333
2020-09-01,2020-10-31,68,0.00089126559714795,0.08333333333333333
2020-09-01,2020-10-31,52,0.00089126559714795,0.08333333333333333
2020-09-01,2020-10-31,59,0.00089126559714795,0.08333333333333333
2020-11-01,2020-12-31,35,0.0071301247771836,0.6666666666666666
2020-11-01,2020-12-31,49,0.0017825311942959,0.16666666666666666
2020-11-01,2020-12-31,47,0.0017825311942959,0.16666666666666666
