data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,23,0.008064516129032258,0.012649332396345749
2020-03-03,2020-04-02,2,0.05017921146953405,0.07870695713281799
2020-03-03,2020-04-02,6,0.06496415770609319,0.10189739985945186
2020-03-03,2020-04-02,66,0.00044802867383512545,0.0007027406886858749
2020-03-03,2020-04-02,9,0.06586021505376344,0.10330288123682362
2020-03-03,2020-04-02,36,0.008512544802867384,0.013352073085031623
2020-03-03,2020-04-02,1,0.038978494623655914,0.06113843991567112
2020-03-03,2020-04-02,26,0.008064516129032258,0.012649332396345749
2020-03-03,2020-04-02,123,0.00044802867383512545,0.0007027406886858749
2020-03-03,2020-04-02,35,0.007168458781362007,0.011243851018973999
2020-03-03,2020-04-02,19,0.014336917562724014,0.022487702037947997
2020-03-03,2020-04-02,0,0.06765232974910394,0.1061138439915671
2020-03-03,2020-04-02,22,0.00492831541218638,0.007730147575544624
2020-03-03,2020-04-02,10,0.04883512544802868,0.07659873506676036
2020-03-03,2020-04-02,5,0.06496415770609319,0.10189739985945186
2020-03-03,2020-04-02,64,0.0017921146953405018,0.0028109627547434997
2020-03-03,2020-04-02,13,0.021057347670250897,0.03302881236823612
2020-03-03,2020-04-02,11,0.025089605734767026,0.03935347856640899
2020-03-03,2020-04-02,32,0.006720430107526882,0.010541110330288124
2020-03-03,2020-04-02,12,0.02956989247311828,0.046380885453267746
2020-03-03,2020-04-02,75,0.00044802867383512545,0.0007027406886858749
2020-03-03,2020-04-02,44,0.0031362007168458782,0.004919184820801124
2020-03-03,2020-04-02,88,0.00044802867383512545,0.0007027406886858749
2020-03-03,2020-04-02,30,0.005376344086021506,0.008432888264230498
2020-03-03,2020-04-02,61,0.0013440860215053765,0.0021082220660576245
2020-03-03,2020-04-02,17,0.012992831541218637,0.020379479971890373
2020-03-03,2020-04-02,42,0.004032258064516129,0.006324666198172874
2020-03-03,2020-04-02,53,0.0008960573476702509,0.0014054813773717498
2020-03-03,2020-04-02,15,0.013440860215053764,0.02108222066057625
2020-03-03,2020-04-02,29,0.004032258064516129,0.006324666198172874
2020-03-03,2020-04-02,78,0.0008960573476702509,0.0014054813773717498
2020-03-03,2020-04-02,21,0.008960573476702509,0.014054813773717497
2020-03-03,2020-04-02,16,0.012544802867383513,0.019676739283204497
2020-03-03,2020-04-02,20,0.010752688172043012,0.016865776528460996
2020-03-03,2020-04-02,25,0.00492831541218638,0.007730147575544624
2020-03-03,2020-04-02,34,0.0062724014336917565,0.009838369641602248
2020-03-03,2020-04-02,43,0.002688172043010753,0.004216444132115249
2020-03-03,2020-04-02,47,0.0035842293906810036,0.005621925509486999
2020-03-03,2020-04-02,58,0.0013440860215053765,0.0021082220660576245
2020-03-03,2020-04-02,50,0.0017921146953405018,0.0028109627547434997
2020-04-03,2020-05-03,3,0.053315412186379925,0.4006734006734007
2020-04-03,2020-05-03,48,0.002240143369175627,0.016835016835016835
2020-04-03,2020-05-03,28,0.007168458781362007,0.05387205387205387
2020-04-03,2020-05-03,84,0.0008960573476702509,0.006734006734006734
2020-04-03,2020-05-03,24,0.006720430107526882,0.050505050505050504
2020-04-03,2020-05-03,57,0.002240143369175627,0.016835016835016835
2020-04-03,2020-05-03,40,0.004480286738351254,0.03367003367003367
2020-04-03,2020-05-03,45,0.0013440860215053765,0.010101010101010102
2020-04-03,2020-05-03,31,0.009408602150537635,0.0707070707070707
2020-04-03,2020-05-03,76,0.0008960573476702509,0.006734006734006734
2020-04-03,2020-05-03,27,0.008064516129032258,0.06060606060606061
2020-04-03,2020-05-03,60,0.0008960573476702509,0.006734006734006734
2020-04-03,2020-05-03,176,0.00044802867383512545,0.003367003367003367
2020-04-03,2020-05-03,87,0.00044802867383512545,0.003367003367003367
2020-04-03,2020-05-03,33,0.006720430107526882,0.050505050505050504
2020-04-03,2020-05-03,180,0.00044802867383512545,0.003367003367003367
2020-04-03,2020-05-03,62,0.0008960573476702509,0.006734006734006734
2020-04-03,2020-05-03,49,0.002688172043010753,0.020202020202020204
2020-04-03,2020-05-03,93,0.00044802867383512545,0.003367003367003367
2020-04-03,2020-05-03,54,0.002688172043010753,0.020202020202020204
2020-04-03,2020-05-03,18,0.00985663082437276,0.07407407407407407
2020-04-03,2020-05-03,99,0.00044802867383512545,0.003367003367003367
2020-04-03,2020-05-03,56,0.0017921146953405018,0.013468013468013467
2020-04-03,2020-05-03,65,0.00044802867383512545,0.003367003367003367
2020-04-03,2020-05-03,74,0.00044802867383512545,0.003367003367003367
2020-04-03,2020-05-03,118,0.00044802867383512545,0.003367003367003367
2020-04-03,2020-05-03,67,0.0008960573476702509,0.006734006734006734
2020-04-03,2020-05-03,82,0.0008960573476702509,0.006734006734006734
2020-04-03,2020-05-03,163,0.00044802867383512545,0.003367003367003367
2020-04-03,2020-05-03,102,0.00044802867383512545,0.003367003367003367
2020-04-03,2020-05-03,38,0.0031362007168458782,0.02356902356902357
2020-04-03,2020-05-03,105,0.00044802867383512545,0.003367003367003367
2020-04-03,2020-05-03,126,0.00044802867383512545,0.003367003367003367
2020-04-03,2020-05-03,81,0.00044802867383512545,0.003367003367003367
2020-05-04,2020-06-03,8,0.06137992831541219,0.7172774869109948
2020-05-04,2020-06-03,14,0.017921146953405017,0.2094240837696335
2020-05-04,2020-06-03,79,0.00044802867383512545,0.005235602094240838
2020-05-04,2020-06-03,37,0.0008960573476702509,0.010471204188481676
2020-05-04,2020-06-03,39,0.002240143369175627,0.02617801047120419
2020-05-04,2020-06-03,46,0.0013440860215053765,0.015706806282722512
2020-05-04,2020-06-03,125,0.00044802867383512545,0.005235602094240838
2020-05-04,2020-06-03,155,0.00044802867383512545,0.005235602094240838
2020-05-04,2020-06-03,108,0.00044802867383512545,0.005235602094240838
2020-08-05,2020-09-04,7,0.059587813620071685,1.0
2020-09-05,2020-10-05,41,0.002240143369175627,1.0
2020-10-06,2020-11-05,72,0.00044802867383512545,0.1111111111111111
2020-10-06,2020-11-05,51,0.0013440860215053765,0.3333333333333333
2020-10-06,2020-11-05,73,0.00044802867383512545,0.1111111111111111
2020-10-06,2020-11-05,59,0.0008960573476702509,0.2222222222222222
2020-10-06,2020-11-05,55,0.0008960573476702509,0.2222222222222222
2020-11-06,2020-12-06,52,0.0008960573476702509,1.0
2020-12-07,2021-01-06,4,0.07706093189964158,1.0
