data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.08208955223880597,0.8461538461538461
2020-03-01,2020-03-15,18,0.014925373134328358,0.15384615384615385
2020-03-16,2020-03-30,8,0.08955223880597014,0.25
2020-03-16,2020-03-30,10,0.029850746268656716,0.08333333333333333
2020-03-16,2020-03-30,36,0.014925373134328358,0.041666666666666664
2020-03-16,2020-03-30,15,0.029850746268656716,0.08333333333333333
2020-03-16,2020-03-30,9,0.04477611940298507,0.125
2020-03-16,2020-03-30,11,0.04477611940298507,0.125
2020-03-16,2020-03-30,60,0.007462686567164179,0.020833333333333332
2020-03-16,2020-03-30,51,0.007462686567164179,0.020833333333333332
2020-03-16,2020-03-30,4,0.06716417910447761,0.1875
2020-03-16,2020-03-30,20,0.022388059701492536,0.0625
2020-03-31,2020-04-14,14,0.05970149253731343,0.27586206896551724
2020-03-31,2020-04-14,5,0.04477611940298507,0.20689655172413793
2020-03-31,2020-04-14,6,0.05223880597014925,0.2413793103448276
2020-03-31,2020-04-14,7,0.05970149253731343,0.27586206896551724
2020-04-30,2020-05-14,28,0.022388059701492536,1.0
2020-09-27,2020-10-11,16,0.014925373134328358,1.0
2020-10-12,2020-10-26,31,0.014925373134328358,0.18181818181818182
2020-10-12,2020-10-26,19,0.014925373134328358,0.18181818181818182
2020-10-12,2020-10-26,1,0.029850746268656716,0.36363636363636365
2020-10-12,2020-10-26,12,0.022388059701492536,0.2727272727272727
2020-10-27,2020-11-10,17,0.022388059701492536,0.15
2020-10-27,2020-11-10,39,0.007462686567164179,0.05
2020-10-27,2020-11-10,55,0.007462686567164179,0.05
2020-10-27,2020-11-10,23,0.014925373134328358,0.1
2020-10-27,2020-11-10,2,0.014925373134328358,0.1
2020-10-27,2020-11-10,43,0.007462686567164179,0.05
2020-10-27,2020-11-10,46,0.007462686567164179,0.05
2020-10-27,2020-11-10,27,0.014925373134328358,0.1
2020-10-27,2020-11-10,29,0.014925373134328358,0.1
2020-10-27,2020-11-10,22,0.022388059701492536,0.15
2020-10-27,2020-11-10,24,0.014925373134328358,0.1
2020-11-11,2020-11-25,30,0.014925373134328358,0.25
2020-11-11,2020-11-25,35,0.014925373134328358,0.25
2020-11-11,2020-11-25,13,0.022388059701492536,0.375
2020-11-11,2020-11-25,32,0.007462686567164179,0.125
