data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-11,4,0.08871989860583017,1.0
2020-02-16,2020-02-17,3,0.09632446134347275,1.0
2020-02-18,2020-02-19,5,0.062103929024081114,1.0
2020-02-22,2020-02-23,10,0.034220532319391636,0.6136363636363636
2020-02-22,2020-02-23,16,0.021546261089987327,0.38636363636363635
2020-02-26,2020-02-27,7,0.050697084917617236,0.425531914893617
2020-02-26,2020-02-27,9,0.043092522179974654,0.3617021276595745
2020-02-26,2020-02-27,14,0.025348542458808618,0.2127659574468085
2020-03-01,2020-03-02,8,0.046894803548795945,1.0
2020-03-05,2020-03-06,1,0.14702154626108999,1.0
2020-03-07,2020-03-08,0,0.07984790874524715,0.5478260869565217
2020-03-07,2020-03-08,11,0.04055766793409379,0.2782608695652174
2020-03-07,2020-03-08,13,0.025348542458808618,0.17391304347826086
2020-03-09,2020-03-10,6,0.049429657794676805,1.0
2020-03-11,2020-03-12,2,0.13181242078580482,0.896551724137931
2020-03-11,2020-03-12,15,0.015209125475285171,0.10344827586206896
2020-03-17,2020-03-18,12,0.024081115335868188,1.0
2020-03-19,2020-03-20,17,0.008871989860583017,0.7
2020-03-19,2020-03-20,18,0.0038022813688212928,0.3
2020-10-11,2020-10-12,19,0.005069708491761723,1.0
