data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,9,0.047619047619047616,0.47058823529411764
2020-02-01,2020-03-02,11,0.05357142857142857,0.5294117647058824
2020-03-03,2020-04-02,3,0.08333333333333333,0.1222707423580786
2020-03-03,2020-04-02,4,0.08333333333333333,0.1222707423580786
2020-03-03,2020-04-02,14,0.02976190476190476,0.043668122270742356
2020-03-03,2020-04-02,1,0.08630952380952381,0.12663755458515283
2020-03-03,2020-04-02,0,0.05654761904761905,0.08296943231441048
2020-03-03,2020-04-02,7,0.047619047619047616,0.06986899563318777
2020-03-03,2020-04-02,15,0.023809523809523808,0.034934497816593885
2020-03-03,2020-04-02,17,0.020833333333333332,0.03056768558951965
2020-03-03,2020-04-02,12,0.026785714285714284,0.039301310043668124
2020-03-03,2020-04-02,89,0.002976190476190476,0.004366812227074236
2020-03-03,2020-04-02,19,0.011904761904761904,0.017467248908296942
2020-03-03,2020-04-02,10,0.044642857142857144,0.06550218340611354
2020-03-03,2020-04-02,2,0.10119047619047619,0.14847161572052403
2020-03-03,2020-04-02,5,0.0625,0.09170305676855896
2020-04-03,2020-05-03,8,0.05654761904761905,0.34545454545454546
2020-04-03,2020-05-03,6,0.07142857142857142,0.43636363636363634
2020-04-03,2020-05-03,13,0.03571428571428571,0.21818181818181817
2020-05-04,2020-06-03,62,0.002976190476190476,0.25
2020-05-04,2020-06-03,20,0.008928571428571428,0.75
2020-10-06,2020-11-05,24,0.002976190476190476,0.125
2020-10-06,2020-11-05,16,0.008928571428571428,0.375
2020-10-06,2020-11-05,27,0.002976190476190476,0.125
2020-10-06,2020-11-05,23,0.002976190476190476,0.125
2020-10-06,2020-11-05,21,0.005952380952380952,0.25
2020-11-06,2020-12-06,22,0.002976190476190476,0.16666666666666666
2020-11-06,2020-12-06,37,0.002976190476190476,0.16666666666666666
2020-11-06,2020-12-06,18,0.008928571428571428,0.5
2020-11-06,2020-12-06,26,0.002976190476190476,0.16666666666666666
