data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,9,0.04484446549818411,0.04490118577075099
2020-01-01,2020-04-30,10,0.034738670456339805,0.034782608695652174
2020-01-01,2020-04-30,23,0.012158534659718933,0.01217391304347826
2020-01-01,2020-04-30,3,0.07563555976630348,0.07573122529644269
2020-01-01,2020-04-30,114,0.00015790304752881732,0.00015810276679841898
2020-01-01,2020-04-30,5,0.07500394757618822,0.07509881422924901
2020-01-01,2020-04-30,32,0.005052897520922154,0.005059288537549407
2020-01-01,2020-04-30,1,0.07042475919785252,0.07051383399209486
2020-01-01,2020-04-30,4,0.08053055423969682,0.08063241106719368
2020-01-01,2020-04-30,13,0.027633033317543028,0.02766798418972332
2020-01-01,2020-04-30,20,0.013895468182535923,0.01391304347826087
2020-01-01,2020-04-30,11,0.027475130270014213,0.0275098814229249
2020-01-01,2020-04-30,6,0.059371545870835304,0.059446640316205536
2020-01-01,2020-04-30,18,0.01579030475288173,0.015810276679841896
2020-01-01,2020-04-30,19,0.01168482551713248,0.011699604743083004
2020-01-01,2020-04-30,2,0.07879362071687984,0.07889328063241106
2020-01-01,2020-04-30,36,0.0037896731406916154,0.003794466403162055
2020-01-01,2020-04-30,12,0.027317227222485394,0.027351778656126483
2020-01-01,2020-04-30,7,0.05400284225485552,0.054071146245059286
2020-01-01,2020-04-30,25,0.006000315806095058,0.006007905138339921
2020-01-01,2020-04-30,15,0.018000947418285174,0.018023715415019764
2020-01-01,2020-04-30,24,0.007579346281383231,0.00758893280632411
2020-01-01,2020-04-30,16,0.019422074846044527,0.019446640316205535
2020-01-01,2020-04-30,37,0.004579188378335702,0.00458498023715415
2020-01-01,2020-04-30,26,0.0063161219011526925,0.006324110671936759
2020-01-01,2020-04-30,31,0.004894994473393336,0.004901185770750988
2020-01-01,2020-04-30,0,0.03489657350386863,0.03494071146245059
2020-01-01,2020-04-30,30,0.004579188378335702,0.00458498023715415
2020-01-01,2020-04-30,17,0.015316595610295278,0.015335968379446641
2020-01-01,2020-04-30,87,0.00015790304752881732,0.00015810276679841898
2020-01-01,2020-04-30,14,0.021474814463919155,0.02150197628458498
