data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,17,0.12909576712136128,0.12909576712136128
2020-01-01,2020-12-31,16,0.12347067922936296,0.12347067922936296
2020-01-01,2020-12-31,14,0.0729855153986781,0.0729855153986781
2020-01-01,2020-12-31,10,0.01026578540289692,0.01026578540289692
2020-01-01,2020-12-31,18,0.12895513992406132,0.12895513992406132
2020-01-01,2020-12-31,19,0.12164252566446351,0.12164252566446351
2020-01-01,2020-12-31,20,0.11981437209956405,0.11981437209956405
2020-01-01,2020-12-31,21,0.062157221206581355,0.062157221206581355
2020-01-01,2020-12-31,15,0.13908029812965828,0.13908029812965828
2020-01-01,2020-12-31,5,0.005625087891998313,0.005625087891998313
2020-01-01,2020-12-31,11,0.009281395021797216,0.009281395021797216
2020-01-01,2020-12-31,31,0.0011250175783996624,0.0011250175783996624
2020-01-01,2020-12-31,27,0.0018281535648994515,0.0018281535648994515
2020-01-01,2020-12-31,9,0.005062579102798481,0.005062579102798481
2020-01-01,2020-12-31,50,0.0002812543945999156,0.0002812543945999156
2020-01-01,2020-12-31,7,0.005062579102798481,0.005062579102798481
2020-01-01,2020-12-31,2,0.003937561524398819,0.003937561524398819
2020-01-01,2020-12-31,1,0.0018281535648994515,0.0018281535648994515
2020-01-01,2020-12-31,24,0.0005625087891998312,0.0005625087891998312
2020-01-01,2020-12-31,51,0.00042188159189987344,0.00042188159189987344
2020-01-01,2020-12-31,6,0.005906342286598228,0.005906342286598228
2020-01-01,2020-12-31,23,0.0011250175783996624,0.0011250175783996624
2020-01-01,2020-12-31,57,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,35,0.0007031359864997891,0.0007031359864997891
2020-01-01,2020-12-31,34,0.0008437631837997469,0.0008437631837997469
2020-01-01,2020-12-31,8,0.005625087891998313,0.005625087891998313
2020-01-01,2020-12-31,62,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,25,0.0009843903810997047,0.0009843903810997047
2020-01-01,2020-12-31,4,0.005343833497398397,0.005343833497398397
2020-01-01,2020-12-31,36,0.0008437631837997469,0.0008437631837997469
2020-01-01,2020-12-31,43,0.00042188159189987344,0.00042188159189987344
2020-01-01,2020-12-31,3,0.004781324708198566,0.004781324708198566
2020-01-01,2020-12-31,12,0.007875123048797637,0.007875123048797637
2020-01-01,2020-12-31,83,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,45,0.00042188159189987344,0.00042188159189987344
2020-01-01,2020-12-31,13,0.008156377443397552,0.008156377443397552
2020-01-01,2020-12-31,32,0.0008437631837997469,0.0008437631837997469
2020-01-01,2020-12-31,38,0.0005625087891998312,0.0005625087891998312
2020-01-01,2020-12-31,22,0.002250035156799325,0.002250035156799325
2020-01-01,2020-12-31,30,0.0009843903810997047,0.0009843903810997047
2020-01-01,2020-12-31,44,0.0007031359864997891,0.0007031359864997891
2020-01-01,2020-12-31,152,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,26,0.0008437631837997469,0.0008437631837997469
2020-01-01,2020-12-31,29,0.0008437631837997469,0.0008437631837997469
2020-01-01,2020-12-31,28,0.0016875263675994938,0.0016875263675994938
2020-01-01,2020-12-31,46,0.00042188159189987344,0.00042188159189987344
2020-01-01,2020-12-31,59,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,63,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,64,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,58,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,54,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,60,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,37,0.0011250175783996624,0.0011250175783996624
2020-01-01,2020-12-31,52,0.0002812543945999156,0.0002812543945999156
2020-01-01,2020-12-31,53,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,40,0.0002812543945999156,0.0002812543945999156
2020-01-01,2020-12-31,42,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,33,0.0005625087891998312,0.0005625087891998312
2020-01-01,2020-12-31,48,0.0005625087891998312,0.0005625087891998312
2020-01-01,2020-12-31,39,0.0002812543945999156,0.0002812543945999156
2020-01-01,2020-12-31,41,0.0005625087891998312,0.0005625087891998312
