data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,2,0.16666666666666666,1.0
2020-04-14,2020-04-21,0,0.37254901960784315,1.0
2020-08-12,2020-08-19,6,0.0196078431372549,1.0
2020-08-20,2020-08-27,1,0.1568627450980392,1.0
2020-09-29,2020-10-06,4,0.0392156862745098,0.5
2020-09-29,2020-10-06,5,0.0392156862745098,0.5
2020-10-07,2020-10-14,3,0.14705882352941177,0.9375
2020-10-07,2020-10-14,36,0.00980392156862745,0.0625
2020-11-08,2020-11-15,8,0.0196078431372549,1.0
2020-11-16,2020-11-23,15,0.00980392156862745,0.5
2020-11-16,2020-11-23,14,0.00980392156862745,0.5
2020-11-24,2020-12-01,33,0.00980392156862745,1.0
