data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-02,2020-02-09,36,0.021037463976945246,1.0
2020-02-10,2020-02-17,31,0.0276657060518732,0.5303867403314917
2020-02-10,2020-02-17,34,0.024495677233429394,0.4696132596685083
2020-02-18,2020-02-25,8,0.018731988472622477,0.08430609597924774
2020-02-18,2020-02-25,18,0.03544668587896253,0.15953307392996108
2020-02-18,2020-02-25,32,0.03371757925072046,0.1517509727626459
2020-02-18,2020-02-25,27,0.037752161383285306,0.16990920881971466
2020-02-18,2020-02-25,16,0.02334293948126801,0.10505836575875487
2020-02-18,2020-02-25,33,0.03170028818443804,0.14267185473411154
2020-02-18,2020-02-25,15,0.020461095100864555,0.09208819714656291
2020-02-18,2020-02-25,37,0.016138328530259365,0.07263294422827497
2020-02-18,2020-02-25,40,0.004899135446685879,0.02204928664072633
2020-02-26,2020-03-04,19,0.04092219020172911,0.15203426124197003
2020-02-26,2020-03-04,9,0.017867435158501442,0.06638115631691649
2020-02-26,2020-03-04,12,0.022478386167146973,0.0835117773019272
2020-02-26,2020-03-04,25,0.031988472622478385,0.11884368308351177
2020-02-26,2020-03-04,26,0.03919308357348703,0.145610278372591
2020-02-26,2020-03-04,11,0.02276657060518732,0.08458244111349036
2020-02-26,2020-03-04,52,0.0011527377521613833,0.004282655246252677
2020-02-26,2020-03-04,29,0.03400576368876081,0.12633832976445397
2020-02-26,2020-03-04,38,0.0138328530259366,0.05139186295503212
2020-02-26,2020-03-04,17,0.03631123919308357,0.1349036402569593
2020-02-26,2020-03-04,39,0.0077809798270893375,0.028907922912205567
2020-02-26,2020-03-04,44,0.0008645533141210375,0.0032119914346895075
2020-03-05,2020-03-12,2,0.002881844380403458,0.008795074758135445
2020-03-05,2020-03-12,21,0.050720461095100866,0.1547933157431838
2020-03-05,2020-03-12,23,0.0345821325648415,0.10554089709762533
2020-03-05,2020-03-12,28,0.02478386167146974,0.07563764291996482
2020-03-05,2020-03-12,5,0.017002881844380403,0.051890941072999124
2020-03-05,2020-03-12,4,0.01440922190201729,0.04397537379067722
2020-03-05,2020-03-12,6,0.01930835734870317,0.058927000879507474
2020-03-05,2020-03-12,20,0.042939481268011524,0.1310466138962181
2020-03-05,2020-03-12,43,0.0011527377521613833,0.003518029903254178
2020-03-05,2020-03-12,10,0.019596541786743516,0.05980650835532102
2020-03-05,2020-03-12,13,0.018443804034582133,0.056288478452066845
2020-03-05,2020-03-12,30,0.03227665706051873,0.09850483729111698
2020-03-05,2020-03-12,72,0.00028818443804034583,0.0008795074758135445
2020-03-05,2020-03-12,35,0.02680115273775216,0.08179419525065963
2020-03-05,2020-03-12,92,0.00028818443804034583,0.0008795074758135445
2020-03-05,2020-03-12,14,0.02190201729106628,0.06684256816182937
2020-03-05,2020-03-12,148,0.00028818443804034583,0.0008795074758135445
2020-03-13,2020-03-20,7,0.019020172910662825,0.20952380952380953
2020-03-13,2020-03-20,22,0.036599423631123916,0.4031746031746032
2020-03-13,2020-03-20,24,0.034870317002881845,0.38412698412698415
2020-03-13,2020-03-20,55,0.00028818443804034583,0.0031746031746031746
2020-03-21,2020-03-28,3,0.00547550432276657,0.8260869565217391
2020-03-21,2020-03-28,42,0.0011527377521613833,0.17391304347826086
2020-03-29,2020-04-05,41,0.0020172910662824206,1.0
2020-04-06,2020-04-13,68,0.0005763688760806917,0.3333333333333333
2020-04-06,2020-04-13,46,0.0008645533141210375,0.5
2020-04-06,2020-04-13,59,0.00028818443804034583,0.16666666666666666
2020-04-14,2020-04-21,51,0.0005763688760806917,1.0
2020-04-22,2020-04-29,54,0.0005763688760806917,1.0
2020-09-05,2020-09-12,67,0.00028818443804034583,1.0
2020-09-13,2020-09-20,45,0.00028818443804034583,1.0
2020-10-15,2020-10-22,64,0.0005763688760806917,0.2222222222222222
2020-10-15,2020-10-22,48,0.00028818443804034583,0.1111111111111111
2020-10-15,2020-10-22,56,0.0005763688760806917,0.2222222222222222
2020-10-15,2020-10-22,66,0.00028818443804034583,0.1111111111111111
2020-10-15,2020-10-22,65,0.0005763688760806917,0.2222222222222222
2020-10-15,2020-10-22,57,0.00028818443804034583,0.1111111111111111
2020-10-23,2020-10-30,62,0.00028818443804034583,0.125
2020-10-23,2020-10-30,60,0.00028818443804034583,0.125
2020-10-23,2020-10-30,49,0.0011527377521613833,0.5
2020-10-23,2020-10-30,53,0.0005763688760806917,0.25
