data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,4,0.05813953488372093,0.45454545454545453
2020-01-01,2020-04-30,10,0.06976744186046512,0.5454545454545454
2020-05-01,2020-08-29,21,0.023255813953488372,0.13333333333333333
2020-05-01,2020-08-29,12,0.03488372093023256,0.2
2020-05-01,2020-08-29,11,0.11627906976744186,0.6666666666666666
2020-08-30,2020-12-28,23,0.011627906976744186,0.016666666666666666
2020-08-30,2020-12-28,9,0.10465116279069768,0.15
2020-08-30,2020-12-28,26,0.011627906976744186,0.016666666666666666
2020-08-30,2020-12-28,5,0.03488372093023256,0.05
2020-08-30,2020-12-28,37,0.011627906976744186,0.016666666666666666
2020-08-30,2020-12-28,6,0.08139534883720931,0.11666666666666667
2020-08-30,2020-12-28,15,0.03488372093023256,0.05
2020-08-30,2020-12-28,13,0.046511627906976744,0.06666666666666667
2020-08-30,2020-12-28,7,0.06976744186046512,0.1
2020-08-30,2020-12-28,1,0.023255813953488372,0.03333333333333333
2020-08-30,2020-12-28,17,0.023255813953488372,0.03333333333333333
2020-08-30,2020-12-28,16,0.03488372093023256,0.05
2020-08-30,2020-12-28,8,0.046511627906976744,0.06666666666666667
2020-08-30,2020-12-28,18,0.023255813953488372,0.03333333333333333
2020-08-30,2020-12-28,3,0.03488372093023256,0.05
2020-08-30,2020-12-28,20,0.011627906976744186,0.016666666666666666
2020-08-30,2020-12-28,14,0.011627906976744186,0.016666666666666666
2020-08-30,2020-12-28,45,0.011627906976744186,0.016666666666666666
2020-08-30,2020-12-28,2,0.023255813953488372,0.03333333333333333
2020-08-30,2020-12-28,41,0.023255813953488372,0.03333333333333333
2020-08-30,2020-12-28,19,0.011627906976744186,0.016666666666666666
2020-08-30,2020-12-28,36,0.011627906976744186,0.016666666666666666
