data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,24,0.008945686900958467,1.0
2020-03-05,2020-03-12,2,0.02268370607028754,0.05386949924127466
2020-03-05,2020-03-12,9,0.04376996805111821,0.1039453717754173
2020-03-05,2020-03-12,66,0.0009584664536741214,0.002276176024279211
2020-03-05,2020-03-12,12,0.02779552715654952,0.06600910470409711
2020-03-05,2020-03-12,11,0.034824281150159744,0.082701062215478
2020-03-05,2020-03-12,19,0.040575079872204475,0.09635811836115327
2020-03-05,2020-03-12,41,0.003514376996805112,0.00834597875569044
2020-03-05,2020-03-12,165,0.0003194888178913738,0.0007587253414264037
2020-03-05,2020-03-12,37,0.0076677316293929714,0.018209408194233688
2020-03-05,2020-03-12,3,0.03354632587859425,0.07966616084977238
2020-03-05,2020-03-12,28,0.007028753993610224,0.01669195751138088
2020-03-05,2020-03-12,132,0.0003194888178913738,0.0007587253414264037
2020-03-05,2020-03-12,36,0.008626198083067093,0.0204855842185129
2020-03-05,2020-03-12,23,0.012779552715654952,0.030349013657056147
2020-03-05,2020-03-12,10,0.03450479233226837,0.0819423368740516
2020-03-05,2020-03-12,17,0.045686900958466455,0.10849772382397573
2020-03-05,2020-03-12,15,0.05335463258785943,0.1267071320182094
2020-03-05,2020-03-12,6,0.04153354632587859,0.09863429438543247
2020-03-05,2020-03-12,64,0.001597444089456869,0.0037936267071320183
2020-03-13,2020-03-20,7,0.03642172523961661,0.09112709832134293
2020-03-13,2020-03-20,20,0.03865814696485623,0.09672262190247802
2020-03-13,2020-03-20,39,0.005750798722044728,0.014388489208633094
2020-03-13,2020-03-20,18,0.041853035143769965,0.10471622701838529
2020-03-13,2020-03-20,16,0.051118210862619806,0.1278976818545164
2020-03-13,2020-03-20,25,0.008626198083067093,0.02158273381294964
2020-03-13,2020-03-20,292,0.0003194888178913738,0.0007993605115907274
2020-03-13,2020-03-20,14,0.038977635782747606,0.09752198241406874
2020-03-13,2020-03-20,8,0.036741214057507986,0.09192645883293366
2020-03-13,2020-03-20,5,0.02843450479233227,0.07114308553157474
2020-03-13,2020-03-20,21,0.02939297124600639,0.07354116706634692
2020-03-13,2020-03-20,85,0.0006389776357827476,0.0015987210231814548
2020-03-13,2020-03-20,22,0.008945686900958467,0.02238209432454037
2020-03-13,2020-03-20,4,0.028115015974440896,0.07034372501998401
2020-03-13,2020-03-20,47,0.003194888178913738,0.007993605115907274
2020-03-13,2020-03-20,1,0.019488817891373803,0.04876099120703437
2020-03-13,2020-03-20,88,0.0006389776357827476,0.0015987210231814548
2020-03-13,2020-03-20,65,0.0012779552715654952,0.0031974420463629096
2020-03-13,2020-03-20,70,0.0019169329073482429,0.004796163069544364
2020-03-13,2020-03-20,150,0.0003194888178913738,0.0007993605115907274
2020-03-13,2020-03-20,44,0.0038338658146964857,0.009592326139088728
2020-03-13,2020-03-20,33,0.007987220447284345,0.019984012789768184
