data_inizio,data_fine,delay,frequenza_delay
2020-05-18,2020-05-19,0,0.0020242914979757085
2020-05-19,2020-05-20,0,0.002576370997423629
2020-05-20,2020-05-21,0,0.001104158998895841
2020-05-21,2020-05-22,0,0.001840264998159735
2020-05-22,2020-05-23,0,0.000736105999263894
2020-05-22,2020-05-23,50,0.0001840264998159735
2020-05-23,2020-05-24,7,0.0001840264998159735
2020-05-24,2020-05-25,0,0.001840264998159735
2020-05-25,2020-05-26,0,0.001104158998895841
2020-05-26,2020-05-27,0,0.0005520794994479205
2020-05-27,2020-05-28,0,0.0009201324990798675
2020-05-28,2020-05-29,0,0.000736105999263894
2020-05-29,2020-05-30,0,0.0001840264998159735
2020-05-30,2020-05-31,0,0.0009201324990798675
2020-05-31,2020-06-01,0,0.0005520794994479205
2020-06-01,2020-06-02,0,0.0005520794994479205
2020-06-02,2020-06-03,0,0.0009201324990798675
2020-06-03,2020-06-04,0,0.000368052999631947
2020-06-04,2020-06-05,0,0.000368052999631947
2020-06-05,2020-06-06,0,0.000368052999631947
2020-06-06,2020-06-07,0,0.000736105999263894
2020-06-07,2020-06-08,0,0.0005520794994479205
2020-06-09,2020-06-10,0,0.000368052999631947
2020-06-10,2020-06-11,0,0.000368052999631947
2020-06-11,2020-06-12,0,0.0001840264998159735
2020-06-12,2020-06-13,0,0.0001840264998159735
2020-06-13,2020-06-14,0,0.0001840264998159735
2020-06-15,2020-06-16,0,0.000368052999631947
2020-06-16,2020-06-17,0,0.0001840264998159735
2020-06-18,2020-06-19,0,0.0001840264998159735
2020-06-19,2020-06-20,0,0.0001840264998159735
2020-06-20,2020-06-21,0,0.0001840264998159735
2020-06-21,2020-06-22,0,0.0001840264998159735
2020-06-22,2020-06-23,0,0.0001840264998159735
2020-06-24,2020-06-25,0,0.0001840264998159735
2020-06-26,2020-06-27,0,0.000368052999631947
2020-06-27,2020-06-28,0,0.0005520794994479205
2020-06-28,2020-06-29,0,0.000368052999631947
2020-06-30,2020-07-01,0,0.000368052999631947
2020-07-01,2020-07-02,0,0.000368052999631947
2020-07-02,2020-07-03,0,0.000368052999631947
2020-07-04,2020-07-05,0,0.0001840264998159735
2020-07-05,2020-07-06,0,0.000368052999631947
2020-07-08,2020-07-09,0,0.0001840264998159735
2020-07-11,2020-07-12,0,0.000368052999631947
2020-07-14,2020-07-15,0,0.0001840264998159735
2020-07-16,2020-07-17,0,0.000368052999631947
2020-07-20,2020-07-21,0,0.0001840264998159735
2020-07-21,2020-07-22,0,0.0001840264998159735
2020-07-23,2020-07-24,0,0.000368052999631947
2020-07-29,2020-07-30,0,0.0001840264998159735
2020-07-31,2020-08-01,0,0.0001840264998159735
2020-08-02,2020-08-03,0,0.0001840264998159735
2020-08-09,2020-08-10,0,0.000368052999631947
2020-08-12,2020-08-13,0,0.0001840264998159735
2020-08-14,2020-08-15,10,0.0001840264998159735
2020-08-25,2020-08-26,0,0.0001840264998159735
2020-08-27,2020-08-28,0,0.0001840264998159735
2020-08-30,2020-08-31,0,0.0001840264998159735
2020-09-02,2020-09-03,0,0.0001840264998159735
2020-09-03,2020-09-04,0,0.0005520794994479205
2020-09-04,2020-09-05,0,0.0001840264998159735
2020-09-05,2020-09-06,0,0.000368052999631947
2020-09-07,2020-09-08,0,0.0001840264998159735
2020-09-08,2020-09-09,0,0.0001840264998159735
2020-09-09,2020-09-10,0,0.0001840264998159735
2020-09-11,2020-09-12,0,0.0012881854987118145
2020-09-12,2020-09-13,0,0.0005520794994479205
2020-09-13,2020-09-14,8,0.0001840264998159735
2020-09-14,2020-09-15,0,0.000368052999631947
2020-09-16,2020-09-17,0,0.001104158998895841
2020-09-17,2020-09-18,0,0.000736105999263894
2020-09-18,2020-09-19,0,0.0009201324990798675
2020-09-19,2020-09-20,0,0.000368052999631947
2020-09-20,2020-09-21,0,0.0009201324990798675
2020-09-22,2020-09-23,0,0.0005520794994479205
2020-09-22,2020-09-23,19,0.0001840264998159735
2020-09-23,2020-09-24,0,0.0001840264998159735
2020-09-24,2020-09-25,0,0.000736105999263894
2020-09-25,2020-09-26,0,0.0009201324990798675
2020-09-26,2020-09-27,0,0.0009201324990798675
2020-09-27,2020-09-28,0,0.000736105999263894
2020-09-28,2020-09-29,0,0.0001840264998159735
2020-09-29,2020-09-30,0,0.000736105999263894
2020-09-30,2020-10-01,0,0.000368052999631947
2020-09-30,2020-10-01,56,0.0001840264998159735
2020-10-01,2020-10-02,0,0.0001840264998159735
2020-10-02,2020-10-03,0,0.0005520794994479205
2020-10-03,2020-10-04,0,0.000368052999631947
2020-10-04,2020-10-05,0,0.0001840264998159735
2020-10-05,2020-10-06,0,0.0009201324990798675
2020-10-06,2020-10-07,0,0.0005520794994479205
2020-10-07,2020-10-08,0,0.0009201324990798675
2020-10-08,2020-10-09,0,0.0009201324990798675
2020-10-09,2020-10-10,0,0.000368052999631947
2020-10-10,2020-10-11,0,0.0012881854987118145
2020-10-11,2020-10-12,0,0.000368052999631947
2020-10-12,2020-10-13,0,0.0005520794994479205
2020-10-12,2020-10-13,34,0.0001840264998159735
2020-10-12,2020-10-13,45,0.0001840264998159735
2020-10-13,2020-10-14,0,0.0009201324990798675
2020-10-14,2020-10-15,0,0.0009201324990798675
2020-10-15,2020-10-16,0,0.000736105999263894
2020-10-16,2020-10-17,0,0.0009201324990798675
2020-10-16,2020-10-17,54,0.0001840264998159735
2020-10-17,2020-10-18,0,0.000736105999263894
2020-10-18,2020-10-19,0,0.0005520794994479205
2020-10-18,2020-10-19,20,0.0001840264998159735
2020-10-19,2020-10-20,0,0.000736105999263894
2020-10-20,2020-10-21,0,0.001840264998159735
2020-10-21,2020-10-22,0,0.001840264998159735
2020-10-22,2020-10-23,0,0.0016562384983437614
2020-10-23,2020-10-24,0,0.0012881854987118145
2020-10-24,2020-10-25,0,0.001104158998895841
2020-10-25,2020-10-26,0,0.002208317997791682
2020-10-26,2020-10-27,0,0.0023923444976076554
2020-10-27,2020-10-28,0,0.002944423997055576
2020-10-28,2020-10-29,0,0.0031284504968715496
2020-10-28,2020-10-29,33,0.0001840264998159735
2020-10-29,2020-10-30,0,0.0031284504968715496
2020-10-29,2020-10-30,59,0.0001840264998159735
2020-10-30,2020-10-31,0,0.004416635995583364
2020-10-30,2020-10-31,30,0.0001840264998159735
2020-10-31,2020-11-01,0,0.004232609495767391
2020-10-31,2020-11-01,32,0.0001840264998159735
2020-10-31,2020-11-01,61,0.0001840264998159735
2020-11-01,2020-11-02,0,0.00736105999263894
2020-11-02,2020-11-03,0,0.005888847994111152
2020-11-02,2020-11-03,26,0.0001840264998159735
2020-11-03,2020-11-04,0,0.0038645564961354434
2020-11-04,2020-11-05,0,0.006624953993375046
2020-11-04,2020-11-05,28,0.0001840264998159735
2020-11-05,2020-11-06,0,0.005704821494295178
2020-11-05,2020-11-06,21,0.0001840264998159735
2020-11-05,2020-11-06,31,0.0001840264998159735
2020-11-06,2020-11-07,0,0.0090172984909827
2020-11-06,2020-11-07,51,0.0001840264998159735
2020-11-07,2020-11-08,0,0.011409642988590356
2020-11-08,2020-11-09,0,0.013433934486566065
2020-11-08,2020-11-09,23,0.0001840264998159735
2020-11-09,2020-11-10,0,0.010673536989326464
2020-11-10,2020-11-11,0,0.012697828487302172
2020-11-11,2020-11-12,0,0.015458225984541774
2020-11-12,2020-11-13,0,0.01159366948840633
2020-11-13,2020-11-14,0,0.01729849098270151
2020-11-14,2020-11-15,0,0.01785057048214943
2020-11-15,2020-11-16,0,0.017114464482885536
2020-11-15,2020-11-16,37,0.0001840264998159735
2020-11-16,2020-11-17,0,0.015090172984909826
2020-11-16,2020-11-17,39,0.0001840264998159735
2020-11-16,2020-11-17,36,0.0001840264998159735
2020-11-17,2020-11-18,0,0.02208317997791682
2020-11-18,2020-11-19,0,0.021715126978284875
2020-11-19,2020-11-20,9,0.000368052999631947
2020-11-20,2020-11-21,0,0.02263525947736474
2020-11-21,2020-11-22,0,0.027051895472948104
2020-11-22,2020-11-23,0,0.023923444976076555
2020-11-22,2020-11-23,35,0.0001840264998159735
2020-11-23,2020-11-24,0,0.026499815973500183
2020-11-24,2020-11-25,0,0.02631578947368421
2020-11-25,2020-11-26,0,0.02686786897313213
2020-11-26,2020-11-27,0,0.03146853146853147
2020-11-27,2020-11-28,0,0.025027603974972397
2020-11-28,2020-11-29,0,0.0305483989694516
2020-11-29,2020-11-30,0,0.025947736474052265
2020-11-30,2020-12-01,0,0.028524107471475893
2020-12-01,2020-12-02,8,0.0001840264998159735
2020-12-02,2020-12-03,0,0.023555391976444608
2020-12-03,2020-12-04,0,0.02373941847626058
2020-12-04,2020-12-05,12,0.0001840264998159735
2020-12-05,2020-12-06,0,0.02410747147589253
2020-12-06,2020-12-07,0,0.02263525947736474
2020-12-07,2020-12-08,6,0.0001840264998159735
2020-12-08,2020-12-09,6,0.0001840264998159735
2020-12-09,2020-12-10,0,0.019322782480677217
2020-12-10,2020-12-11,12,0.0001840264998159735
2020-12-11,2020-12-12,0,0.017666543982333457
2020-12-12,2020-12-13,0,0.01582627898417372
2020-12-13,2020-12-14,7,0.0001840264998159735
2020-12-14,2020-12-15,0,0.01472211998527788
2020-12-15,2020-12-16,16,0.000368052999631947
2020-12-16,2020-12-17,0,0.01104158998895841
2020-12-17,2020-12-18,0,0.01104158998895841
2020-12-18,2020-12-19,0,0.010857563489142437
2020-12-19,2020-12-20,0,0.009385351490614648
2020-12-20,2020-12-21,0,0.008097165991902834
2020-12-21,2020-12-22,9,0.0001840264998159735
2020-12-22,2020-12-23,0,0.008465218991534781
2020-12-23,2020-12-24,0,0.008097165991902834
2020-12-24,2020-12-25,0,0.00791313949208686
2020-12-25,2020-12-26,2,0.0001840264998159735
2020-12-26,2020-12-27,1,0.0005520794994479205
2020-12-27,2020-12-28,2,0.0001840264998159735
2020-12-28,2020-12-29,3,0.000368052999631947
