data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,9,0.043615551608446816,0.04381443298969072
2020-01-01,2020-04-30,10,0.035523978685612786,0.035685963521015066
2020-01-01,2020-04-30,23,0.012038681665679889,0.012093576526566218
2020-01-01,2020-04-30,3,0.08071837379119795,0.08108643933386202
2020-01-01,2020-04-30,114,0.00019735543714229328,0.00019825535289452815
2020-01-01,2020-04-30,5,0.0763765541740675,0.0767248215701824
2020-01-01,2020-04-30,1,0.06887704756266035,0.06919111816019033
2020-01-01,2020-04-30,4,0.08328399447404776,0.08366375892149087
2020-01-01,2020-04-30,11,0.02526149595421354,0.025376685170499604
2020-01-01,2020-04-30,6,0.05900927570554569,0.059278350515463915
2020-01-01,2020-04-30,18,0.01618314584566805,0.01625693893735131
2020-01-01,2020-04-30,2,0.07756068679692125,0.07791435368754956
2020-01-01,2020-04-30,36,0.003552397868561279,0.0035685963521015066
2020-01-01,2020-04-30,12,0.02605091770278271,0.026169706582077717
2020-01-01,2020-04-30,7,0.055062166962699825,0.05531324345757335
2020-01-01,2020-04-30,13,0.027235050325636473,0.027359238699444885
2020-01-01,2020-04-30,25,0.005920663114268798,0.005947660586835844
2020-01-01,2020-04-30,15,0.01874876652851786,0.018834258524980173
2020-01-01,2020-04-30,24,0.00789421748569173,0.007930214115781126
2020-01-01,2020-04-30,16,0.018156700217090982,0.01823949246629659
2020-01-01,2020-04-30,37,0.005131241365699625,0.005154639175257732
2020-01-01,2020-04-30,31,0.0049338859285573316,0.0049563838223632035
2020-01-01,2020-04-30,0,0.03493191237418591,0.03509119746233148
2020-01-01,2020-04-30,30,0.0045391750542727455,0.004559873116574148
2020-01-01,2020-04-30,17,0.015985790408525755,0.01605868358445678
2020-01-01,2020-04-30,26,0.006315373988553385,0.006344171292624901
2020-01-01,2020-04-30,14,0.022103808959936848,0.022204599524187154
2020-01-01,2020-04-30,20,0.013617525162818236,0.013679619349722442
2020-01-01,2020-04-30,65,0.00019735543714229328,0.00019825535289452815
2020-01-01,2020-04-30,39,0.003749753305703572,0.003766851704996035
2020-01-01,2020-04-30,8,0.05052299190842708,0.05075337034099921
2020-01-01,2020-04-30,77,0.0005920663114268798,0.0005947660586835844
2020-01-01,2020-04-30,19,0.01026248273139925,0.010309278350515464
2020-01-01,2020-04-30,32,0.004341819617130452,0.0043616177636796195
2020-01-01,2020-04-30,33,0.003552397868561279,0.0035685963521015066
2020-01-01,2020-04-30,29,0.006512729425695678,0.006542426645519429
2020-01-01,2020-04-30,61,0.0005920663114268798,0.0005947660586835844
2020-01-01,2020-04-30,59,0.0005920663114268798,0.0005947660586835844
2020-01-01,2020-04-30,41,0.002960331557134399,0.002973830293417922
2020-01-01,2020-04-30,38,0.0025656206828498125,0.002577319587628866
2020-01-01,2020-04-30,68,0.0005920663114268798,0.0005947660586835844
2020-01-01,2020-04-30,35,0.004736530491415038,0.004758128469468675
2020-01-01,2020-04-30,102,0.00019735543714229328,0.00019825535289452815
2020-01-01,2020-04-30,21,0.009473060982830076,0.00951625693893735
2020-01-01,2020-04-30,45,0.001381488059996053,0.0013877874702616971
2020-01-01,2020-04-30,48,0.002762976119992106,0.0027755749405233942
2020-01-01,2020-04-30,22,0.0061180185514110915,0.006145915939730373
2020-01-01,2020-04-30,40,0.0025656206828498125,0.002577319587628866
2020-01-01,2020-04-30,62,0.00039471087428458656,0.0003965107057890563
2020-01-01,2020-04-30,57,0.0009867771857114663,0.0009912767644726407
2020-01-01,2020-04-30,54,0.00039471087428458656,0.0003965107057890563
2020-01-01,2020-04-30,60,0.0009867771857114663,0.0009912767644726407
2020-01-01,2020-04-30,28,0.005723307677126505,0.005749405233941317
2020-01-01,2020-04-30,49,0.0015788434971383462,0.0015860428231562252
2020-01-01,2020-04-30,56,0.0007894217485691731,0.0007930214115781126
2020-01-01,2020-04-30,134,0.00019735543714229328,0.00019825535289452815
2020-01-01,2020-04-30,44,0.0011841326228537595,0.0011895321173671688
2020-01-01,2020-04-30,51,0.0017761989342806395,0.0017842981760507533
2020-01-01,2020-04-30,43,0.0009867771857114663,0.0009912767644726407
2020-01-01,2020-04-30,55,0.0005920663114268798,0.0005947660586835844
2020-01-01,2020-04-30,50,0.0009867771857114663,0.0009912767644726407
2020-01-01,2020-04-30,47,0.0015788434971383462,0.0015860428231562252
2020-01-01,2020-04-30,42,0.0025656206828498125,0.002577319587628866
2020-01-01,2020-04-30,58,0.0007894217485691731,0.0007930214115781126
2020-01-01,2020-04-30,67,0.0005920663114268798,0.0005947660586835844
2020-01-01,2020-04-30,52,0.0007894217485691731,0.0007930214115781126
2020-01-01,2020-04-30,34,0.003749753305703572,0.003766851704996035
2020-01-01,2020-04-30,64,0.0005920663114268798,0.0005947660586835844
2020-01-01,2020-04-30,53,0.0005920663114268798,0.0005947660586835844
2020-01-01,2020-04-30,27,0.004341819617130452,0.0043616177636796195
2020-01-01,2020-04-30,82,0.00019735543714229328,0.00019825535289452815
2020-05-01,2020-08-29,160,0.00019735543714229328,1.0
2020-08-30,2020-12-28,86,0.00019735543714229328,0.045454545454545456
2020-08-30,2020-12-28,46,0.002762976119992106,0.6363636363636364
2020-08-30,2020-12-28,91,0.00019735543714229328,0.045454545454545456
2020-08-30,2020-12-28,75,0.00019735543714229328,0.045454545454545456
2020-08-30,2020-12-28,72,0.00019735543714229328,0.045454545454545456
2020-08-30,2020-12-28,69,0.00019735543714229328,0.045454545454545456
2020-08-30,2020-12-28,66,0.00019735543714229328,0.045454545454545456
2020-08-30,2020-12-28,63,0.00039471087428458656,0.09090909090909091
