data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.03966844286560095,0.03996818452972758
2020-01-01,2020-04-30,30,0.005131241365699625,0.005170013919268244
2020-01-01,2020-04-30,10,0.06571936056838366,0.06621594750447406
2020-01-01,2020-04-30,124,0.00019735543714229328,0.00019884668920262477
2020-01-01,2020-04-30,12,0.06118018551411091,0.06164247365281368
2020-01-01,2020-04-30,8,0.05802249851983422,0.05846092662557168
2020-01-01,2020-04-30,11,0.0645352279455299,0.0650228673692583
2020-01-01,2020-04-30,5,0.03374777975133215,0.034002783853648834
2020-01-01,2020-04-30,4,0.02427471876850207,0.024458142771922847
2020-01-01,2020-04-30,13,0.05072034734556937,0.05110359912507457
2020-01-01,2020-04-30,22,0.01618314584566805,0.016305428514615233
2020-01-01,2020-04-30,7,0.04716794947700809,0.04752435871942732
2020-01-01,2020-04-30,9,0.06512729425695678,0.06561940743686617
2020-01-01,2020-04-30,42,0.003552397868561279,0.003579240405647246
2020-01-01,2020-04-30,20,0.021906453522794554,0.02207198250149135
2020-01-01,2020-04-30,33,0.00789421748569173,0.007953867568104992
2020-01-01,2020-04-30,24,0.01263074797710677,0.012726188108967985
2020-01-01,2020-04-30,19,0.02703769488849418,0.027241996420759595
2020-01-01,2020-04-30,17,0.036708111308466546,0.036985484191688206
2020-01-01,2020-04-30,43,0.004341819617130452,0.004374627162457745
2020-01-01,2020-04-30,23,0.015985790408525755,0.016106581825412608
2020-01-01,2020-04-30,3,0.014012236037102822,0.014118114933386359
2020-01-01,2020-04-30,14,0.05091770278271166,0.05130244581427719
2020-01-01,2020-04-30,18,0.02901124925991711,0.02923046331278584
2020-01-01,2020-04-30,6,0.043615551608446816,0.04394511831378008
2020-01-01,2020-04-30,31,0.009275705545687784,0.009345794392523364
2020-01-01,2020-04-30,37,0.005920663114268798,0.005965400676078743
2020-01-01,2020-04-30,26,0.012236037102822183,0.012328494730562736
2020-01-01,2020-04-30,21,0.019538188277087035,0.019685822231059854
2020-01-01,2020-04-30,25,0.012038681665679889,0.012129648041360111
2020-01-01,2020-04-30,2,0.0053285968028419185,0.005368860608470869
2020-01-01,2020-04-30,35,0.0053285968028419185,0.005368860608470869
